Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,6.52199999999999,24.424,0.0,0.281054060653136,UTTAR PRADESH,AURAIYA
2000-03-24,15.359,30.916,0.0,0.270231485480394,UTTAR PRADESH,AURAIYA
2000-12-28,6.74599999999998,25.099,0.0,0.458822580300025,UTTAR PRADESH,AURAIYA
2001-02-07,8.82799999999997,30.067,0.0,0.153268188105924,UTTAR PRADESH,AURAIYA
2001-03-02,11.212,31.182,0.0,0.124042532265816,UTTAR PRADESH,AURAIYA
2002-04-14,23.355,43.004,0.0,0.0975066993627199,UTTAR PRADESH,AURAIYA
2002-08-21,26.743,35.236,1.088333748,0.735559087094175,UTTAR PRADESH,AURAIYA
2003-01-19,3.22500000000002,22.735,0.0,0.615346112931936,UTTAR PRADESH,AURAIYA
2003-03-19,18.772,32.573,2.00157192,0.282497482186704,UTTAR PRADESH,AURAIYA
2003-10-02,20.487,33.563,0.0,0.497978684439305,UTTAR PRADESH,AURAIYA
2004-08-16,26.817,36.042,5.35240098,0.732724846600949,UTTAR PRADESH,AURAIYA
2004-09-13,26.795,38.613,1.342392192,0.495976358347212,UTTAR PRADESH,AURAIYA
2004-11-26,13.381,30.252,0.0,0.446780542172908,UTTAR PRADESH,AURAIYA
2006-01-26,6.20100000000002,24.889,0.0,0.354716673845805,UTTAR PRADESH,AURAIYA
2006-11-11,16.496,33.047,0.0,0.392049269969288,UTTAR PRADESH,AURAIYA
2007-09-06,26.606,35.156,5.85022068,0.74944011588303,UTTAR PRADESH,AURAIYA
2007-09-13,25.867,37.054,0.0,0.514235902315752,UTTAR PRADESH,AURAIYA
2007-10-01,19.86,34.973,0.0,0.477742646208398,UTTAR PRADESH,AURAIYA
2009-05-10,29.637,45.475,0.0,0.125381861376707,UTTAR PRADESH,AURAIYA
2009-09-04,26.341,31.469,5.009077692,0.840168289325392,UTTAR PRADESH,AURAIYA
2010-11-06,17.018,32.22,0.0,0.463067143251397,UTTAR PRADESH,AURAIYA
2010-11-07,16.378,31.292,0.0,0.457439126624947,UTTAR PRADESH,AURAIYA
2010-12-12,8.89800000000002,22.965,0.0,0.508414753704342,UTTAR PRADESH,AURAIYA
2011-01-21,5.92099999999999,22.298,0.0,0.615569633158165,UTTAR PRADESH,AURAIYA
2011-03-19,17.348,39.806,0.0,0.194277766787737,UTTAR PRADESH,AURAIYA
2011-12-12,7.04399999999998,23.523,0.0,0.600525747925415,UTTAR PRADESH,AURAIYA
2011-12-27,4.733,20.997,0.0,0.588372046444085,UTTAR PRADESH,AURAIYA
2013-04-10,26.801,40.858,0.0,0.171864485930733,UTTAR PRADESH,AURAIYA
2013-05-05,27.012,45.984,0.0,0.103280148830334,UTTAR PRADESH,AURAIYA
2013-05-17,27.714,44.95,0.0,0.11314934226937,UTTAR PRADESH,AURAIYA
