Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,2.541,16.077,0.572776932,0.4579749112877863,HIMACHAL PRADESH,KULU
2001-05-26,13.089,26.551,0.6969452904,0.3558237881898107,HIMACHAL PRADESH,KULU
2003-02-02,-2.52499999999998,8.92200000000003,0.1041412848,0.5506219425696154,HIMACHAL PRADESH,KULU
2003-09-20,10.109,24.366,0.0,0.5294002556285863,HIMACHAL PRADESH,KULU
2003-12-15,3.113,7.529,5.2528367496,0.6671221868117541,HIMACHAL PRADESH,KULU
2004-01-19,0.480999999999995,11.719,0.016021728,0.4356327236820487,HIMACHAL PRADESH,KULU
2004-04-15,9.35300000000001,23.102,0.0091552752,0.2337661712335267,HIMACHAL PRADESH,KULU
2005-08-27,10.543,23.48,1.5432351696,0.644264573444349,HIMACHAL PRADESH,KULU
2006-03-07,3.27999999999997,15.862,2.1274553376000003,0.47647662773183264,HIMACHAL PRADESH,KULU
2007-01-15,-2.80500000000001,6.74799999999999,0.7736205479999999,0.46281137899824065,HIMACHAL PRADESH,KULU
2008-06-28,11.805,25.036,2.2991189928,0.730375107163877,HIMACHAL PRADESH,KULU
2009-07-12,13.952,28.005,1.35727044,0.6597228019799123,HIMACHAL PRADESH,KULU
2011-04-27,14.613,29.14,2.404403544,0.4731683015839117,HIMACHAL PRADESH,KULU
2011-07-09,16.803,27.581,8.9057928504,0.7734147049141766,HIMACHAL PRADESH,KULU
2011-10-23,10.891,24.464,1.9420625928,0.4345811176455963,HIMACHAL PRADESH,KULU
2013-07-18,16.733,24.698,15.12622746,0.893766461270157,HIMACHAL PRADESH,KULU
2013-09-20,14.394,28.396,0.21743771999999997,0.5031270055801587,HIMACHAL PRADESH,KULU
2013-09-25,13.663,27.45,0.1979829,0.6152102373006677,HIMACHAL PRADESH,KULU
