Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,14.7405,30.966,0.67806279,0.6647418405026138,ORISSA,NAYAGARH
2000-04-24,27.148,43.5155,8.60988987,0.5300472773738485,ORISSA,NAYAGARH
2000-05-25,29.1995,43.2765,12.18538305,0.4745908470510308,ORISSA,NAYAGARH
2000-10-14,20.237000000000002,32.673,2.86395561,0.569864389688449,ORISSA,NAYAGARH
2000-10-15,19.282,31.2215,6.10213266,0.557102383451787,ORISSA,NAYAGARH
2001-04-01,23.069000000000003,39.9245,0.41542047,0.6582802544733852,ORISSA,NAYAGARH
2001-07-18,24.8985,29.497,13.1183632206,0.8211004803969173,ORISSA,NAYAGARH
2001-09-30,24.1235,27.4105,41.08328334,0.9025728034177802,ORISSA,NAYAGARH
2002-05-07,23.3955,44.221999999999994,11.5579560348,0.5384530429035975,ORISSA,NAYAGARH
2002-05-27,25.977,43.907,2.29854618,0.5279316749192751,ORISSA,NAYAGARH
2002-06-21,27.316499999999998,39.0655,7.4350832058,0.6784405409891853,ORISSA,NAYAGARH
2003-03-17,23.644,30.3005,7.976245644,0.706056915055705,ORISSA,NAYAGARH
2003-03-18,21.297,35.9675,3.99198654,0.5931072310802478,ORISSA,NAYAGARH
2003-04-15,24.7455,45.1245,2.0848284522,0.5192829791241182,ORISSA,NAYAGARH
2003-06-06,26.395,45.026,5.59186767,0.48665725277322297,ORISSA,NAYAGARH
2003-12-03,11.192499999999999,27.804000000000002,1.70674263,0.6948434630295028,ORISSA,NAYAGARH
2004-02-10,12.424,29.639000000000003,0.0,0.5973498129764567,ORISSA,NAYAGARH
2004-08-27,25.304000000000002,31.427999999999997,4.38594993,0.7381095449153487,ORISSA,NAYAGARH
2006-12-08,15.3865,30.298499999999997,0.0841141296,0.6292583336876755,ORISSA,NAYAGARH
2007-06-09,28.238500000000002,40.777,19.0647171252,0.6145053771176445,ORISSA,NAYAGARH
2007-11-29,14.2775,29.316000000000003,1.965095037,0.572589367955333,ORISSA,NAYAGARH
2009-01-24,11.912500000000001,32.790000000000006,0.0,0.6162368345273267,ORISSA,NAYAGARH
2010-07-30,25.266,29.18,20.654509230000002,0.8634276799703106,ORISSA,NAYAGARH
2011-06-30,25.4135,32.028999999999996,8.5581774738,0.7782392535646815,ORISSA,NAYAGARH
2012-12-01,12.5245,27.665,0.0,0.653524084552727,ORISSA,NAYAGARH
2013-02-18,15.7135,29.3185,0.8488658376,0.684392304030356,ORISSA,NAYAGARH
