Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,21.5445,42.2585,4.3141368600000005,0.2918377290637465,GUJARAT,PANCH-MAHALS
2001-02-03,14.358,32.8935,0.475215978,0.24939838667618267,GUJARAT,PANCH-MAHALS
2001-07-05,24.875,30.0785,14.855000057999996,0.8173422671145122,GUJARAT,PANCH-MAHALS
2002-02-01,12.545,31.316499999999998,0.36649694400000005,0.2933883408306786,GUJARAT,PANCH-MAHALS
2002-05-14,28.962,44.173,4.62741924,0.4433484528998717,GUJARAT,PANCH-MAHALS
2003-11-25,18.208,33.7155,0.14791488,0.4619879949412022,GUJARAT,PANCH-MAHALS
2003-12-24,12.709,29.9055,0.0,0.37132836286414933,GUJARAT,PANCH-MAHALS
2004-07-16,26.935000000000002,39.3275,8.099842374,0.6087418273888533,GUJARAT,PANCH-MAHALS
2004-12-07,16.1355,32.1155,0.10957728,0.4224700725758715,GUJARAT,PANCH-MAHALS
2006-03-17,15.897,37.408500000000004,0.18196104000000002,0.37791605267792533,GUJARAT,PANCH-MAHALS
2006-07-25,25.5205,30.7505,7.0539937944,0.8330472955723341,GUJARAT,PANCH-MAHALS
2006-09-23,24.228,30.6235,13.471412125200002,0.8524275121181937,GUJARAT,PANCH-MAHALS
2007-09-22,25.4585,28.8305,15.720746907599997,0.8878168939995069,GUJARAT,PANCH-MAHALS
2007-10-28,19.313499999999998,35.0655,0.77991492,0.4199679165735433,GUJARAT,PANCH-MAHALS
2007-11-26,15.3275,32.027,0.0,0.3892546082588469,GUJARAT,PANCH-MAHALS
2008-01-29,10.1975,29.182000000000002,0.0,0.340754483983434,GUJARAT,PANCH-MAHALS
2008-12-27,10.202500000000004,28.792,0.0,0.430088248986584,GUJARAT,PANCH-MAHALS
2009-11-13,16.823,31.3485,5.0488483044,0.7309997422063548,GUJARAT,PANCH-MAHALS
2010-03-16,17.701,40.1285,0.047492940000000004,0.39014927829454454,GUJARAT,PANCH-MAHALS
2010-03-21,19.464,42.320499999999996,0.021743784000000002,0.24439304149941052,GUJARAT,PANCH-MAHALS
2010-04-09,25.9795,39.7545,1.12266612,0.25679926047095186,GUJARAT,PANCH-MAHALS
2011-02-02,16.697499999999998,33.0175,0.0,0.372054866336932,GUJARAT,PANCH-MAHALS
2011-11-23,17.65,31.8355,0.0469207488,0.4312123988824695,GUJARAT,PANCH-MAHALS
2012-07-12,25.765500000000003,31.0105,19.871518542,0.8294945009811506,GUJARAT,PANCH-MAHALS
2012-08-20,24.7755,28.7885,23.114210696399997,0.9055159794357773,GUJARAT,PANCH-MAHALS
2013-05-03,24.783499999999997,41.484,3.5791395599999998,0.37246955188496583,GUJARAT,PANCH-MAHALS
2013-11-20,14.4815,29.523,0.05664834,0.39910620439592837,GUJARAT,PANCH-MAHALS
