Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,16.8065,38.0055,0.0,0.17478816425975027,GUJARAT,SABARKANTHA
2000-09-12,22.3395,34.745999999999995,0.7936476,0.6121150103732951,GUJARAT,SABARKANTHA
2001-01-25,9.805000000000003,30.2775,1.019382462,0.28694332319267,GUJARAT,SABARKANTHA
2001-07-09,25.990000000000002,32.033500000000004,24.334145232,0.8250800624260574,GUJARAT,SABARKANTHA
2001-11-19,19.3495,35.67100000000001,0.26321373,0.2795644345611625,GUJARAT,SABARKANTHA
2001-12-05,12.054,32.235,0.3413194224,0.3532240481699816,GUJARAT,SABARKANTHA
2002-01-22,10.786,27.535,1.058864226,0.35796603022665324,GUJARAT,SABARKANTHA
2002-02-26,17.1,34.8935,1.7732617800000001,0.26031757755302387,GUJARAT,SABARKANTHA
2002-05-21,27.771,43.2235,7.8065865599999995,0.45834775115929904,GUJARAT,SABARKANTHA
2002-06-07,29.6795,43.3195,15.077021069999999,0.4369487619019085,GUJARAT,SABARKANTHA
2002-11-24,17.4,32.6085,0.45146955000000005,0.33334232688292015,GUJARAT,SABARKANTHA
2003-12-23,10.0105,28.4375,0.0,0.38421268131536235,GUJARAT,SABARKANTHA
2004-05-11,25.497999999999998,37.728,5.2534105788,0.6168236888757174,GUJARAT,SABARKANTHA
2004-06-10,29.106,39.4925,5.3100584412,0.5121195767962029,GUJARAT,SABARKANTHA
2005-03-08,14.553,34.174,0.264930732,0.370606672898901,GUJARAT,SABARKANTHA
2007-04-27,22.764499999999998,44.161,3.23023722,0.26221139733104065,GUJARAT,SABARKANTHA
2007-06-11,29.102,43.015,2.15835606,0.4545392580119652,GUJARAT,SABARKANTHA
2007-08-24,24.216,32.296,1.6154766624,0.8155750230321513,GUJARAT,SABARKANTHA
2008-12-15,18.1645,32.974500000000006,1.34611107,0.44860472989553285,GUJARAT,SABARKANTHA
2009-01-04,11.8265,28.8735,0.0,0.45383382207468026,GUJARAT,SABARKANTHA
2010-05-06,25.296,43.1815,1.19476296,0.3794663656501745,GUJARAT,SABARKANTHA
2010-08-05,24.668,28.507,8.914373844000002,0.9008465729666694,GUJARAT,SABARKANTHA
2011-02-05,13.588000000000001,32.7685,0.042915336,0.43552089653177667,GUJARAT,SABARKANTHA
2011-04-10,21.865000000000002,40.736000000000004,0.5307194988,0.2874239654936565,GUJARAT,SABARKANTHA
2011-08-14,25.058999999999997,29.171,32.75957058,0.9057446577252838,GUJARAT,SABARKANTHA
2012-04-02,23.043999999999997,42.9705,1.09577271,0.27351660513544485,GUJARAT,SABARKANTHA
2013-06-20,25.945999999999998,35.705,0.7956506808000001,0.722820653334562,GUJARAT,SABARKANTHA
2013-08-22,23.8745,27.003500000000003,11.430644029200002,0.8914422672609125,GUJARAT,SABARKANTHA
