Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.2505,35.3045,18.83296692,0.528845983558189,UTTAR PRADESH,KANPUR DEHAT
2000-07-13,27.5825,32.1985,1.8839829240000001,0.7007127672323146,UTTAR PRADESH,KANPUR DEHAT
2001-02-08,17.647999999999985,29.189500000000002,0.0,0.4385387950682705,UTTAR PRADESH,KANPUR DEHAT
2001-02-15,20.5,29.454,0.0369071892,0.5090702883650435,UTTAR PRADESH,KANPUR DEHAT
2001-04-11,24.998,35.111000000000004,7.5565356696,0.44752746923152215,UTTAR PRADESH,KANPUR DEHAT
2002-01-30,15.58049999999999,25.33,0.11243817,0.609253731921206,UTTAR PRADESH,KANPUR DEHAT
2002-03-11,22.499499999999998,32.3345,0.0,0.438129911381766,UTTAR PRADESH,KANPUR DEHAT
2003-06-16,30.738500000000002,37.5525,19.26812808,0.5020349986686405,UTTAR PRADESH,KANPUR DEHAT
2004-04-28,27.5035,37.4795,3.1165136316,0.4800866475788355,UTTAR PRADESH,KANPUR DEHAT
2004-05-26,28.278,35.672,27.7679412,0.5027731478690255,UTTAR PRADESH,KANPUR DEHAT
2004-10-31,20.0515,29.3525,3.61862244,0.596932965513013,UTTAR PRADESH,KANPUR DEHAT
2005-11-30,19.075,28.4055,0.4282947,0.5693768231695571,UTTAR PRADESH,KANPUR DEHAT
2005-12-08,17.418499999999995,26.932499999999997,0.0,0.5589681531161395,UTTAR PRADESH,KANPUR DEHAT
2006-05-22,28.329500000000003,35.61,20.2045482,0.5406969720611895,UTTAR PRADESH,KANPUR DEHAT
2006-10-19,23.9,32.1035,40.954103676,0.604275620570998,UTTAR PRADESH,KANPUR DEHAT
2007-09-10,26.61,31.89,10.7442864,0.691773694247069,UTTAR PRADESH,KANPUR DEHAT
2008-03-20,22.6865,34.560500000000005,0.1201630392,0.4791032257497515,UTTAR PRADESH,KANPUR DEHAT
2010-03-01,21.278,32.305,0.0,0.5006740964008856,UTTAR PRADESH,KANPUR DEHAT
2010-08-10,27.133000000000003,33.155,0.0,0.6971447280627014,UTTAR PRADESH,KANPUR DEHAT
2011-06-27,26.8235,28.0655,36.3836212164,0.857130280330612,UTTAR PRADESH,KANPUR DEHAT
2011-09-11,26.3495,28.598,9.3624126012,0.8444803582571075,UTTAR PRADESH,KANPUR DEHAT
2012-02-16,18.728,25.775,0.3690721944,0.6472373164006711,UTTAR PRADESH,KANPUR DEHAT
2012-09-10,26.575,30.627000000000002,4.998779766,0.7675270874302245,UTTAR PRADESH,KANPUR DEHAT
2012-10-01,25.3985,31.2445,0.71926137,0.652962936126696,UTTAR PRADESH,KANPUR DEHAT
2013-04-20,27.4765,33.8405,0.1253128176,0.4950129088970545,UTTAR PRADESH,KANPUR DEHAT
2013-05-24,29.5065,38.088,22.032737706600003,0.467407688982816,UTTAR PRADESH,KANPUR DEHAT
