Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,24.060000000000002,33.061,1.1999133828000002,0.7151353998279375,KERALA,ERNAKULAM
2001-03-20,25.6025,33.9625,3.4731409211999997,0.738072834810167,KERALA,ERNAKULAM
2002-03-01,23.9015,35.6465,0.0,0.5999220954311035,KERALA,ERNAKULAM
2002-05-29,25.539,28.259,39.297575339999995,0.8640392654491365,KERALA,ERNAKULAM
2003-01-24,23.183999999999997,34.1615,0.0,0.5944450410226635,KERALA,ERNAKULAM
2003-03-02,24.999,34.4925,1.54151928,0.7175529921842845,KERALA,ERNAKULAM
2003-07-19,25.355,27.933,13.117504662,0.870749750871507,KERALA,ERNAKULAM
2003-08-12,24.302,28.942500000000003,4.16450673,0.8635484915185916,KERALA,ERNAKULAM
2004-09-15,24.361,28.7325,21.6756816192,0.8650049739894405,KERALA,ERNAKULAM
2005-11-28,23.412,30.929000000000002,3.684708666,0.781088837388074,KERALA,ERNAKULAM
2006-05-18,26.233,32.528999999999996,22.36232898,0.8053238501635195,KERALA,ERNAKULAM
2007-07-16,25.4255,27.180500000000002,32.203675339200004,0.8758028707763175,KERALA,ERNAKULAM
2007-10-07,23.9605,29.402,5.058861606,0.8117909274328345,KERALA,ERNAKULAM
2008-01-04,22.832500000000003,34.051500000000004,0.0,0.573950203615052,KERALA,ERNAKULAM
2008-01-21,23.342,35.2875,0.0,0.6014465045308475,KERALA,ERNAKULAM
2008-04-07,24.9805,34.908500000000004,2.87790138,0.7104533671098855,KERALA,ERNAKULAM
2008-11-28,25.305,30.6285,3.0701620403999996,0.7815991056047891,KERALA,ERNAKULAM
2009-12-23,24.4125,31.691499999999998,5.56011072,0.7015241035493536,KERALA,ERNAKULAM
2010-06-18,24.799,28.319,15.782547959999999,0.8626306086646375,KERALA,ERNAKULAM
2012-01-05,25.253500000000003,28.374499999999998,1.3166423748,0.7676654037426229,KERALA,ERNAKULAM
2012-03-23,26.1695,28.92,1.757812932,0.8005704528111239,KERALA,ERNAKULAM
2012-04-14,26.989,29.9175,0.8651731572,0.761455750844266,KERALA,ERNAKULAM
2012-07-15,25.255000000000003,27.401,47.278976400000005,0.8408950257361796,KERALA,ERNAKULAM
2013-04-01,27.5555,30.1575,1.871107578,0.7624484152173615,KERALA,ERNAKULAM
