Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,26.193,31.589,17.103311352,0.7945550359945075,PUNJAB,FEROZEPORE
2000-11-29,9.17500000000001,25.209,0.0,0.3377669789297024,PUNJAB,FEROZEPORE
2001-02-27,6.00700000000001,28.792,0.0,0.3447677725627452,PUNJAB,FEROZEPORE
2001-06-28,31.616,48.348,0.459709344,0.301760865360863,PUNJAB,FEROZEPORE
2001-07-12,31.748,40.836,0.1970672976,0.4695796871294318,PUNJAB,FEROZEPORE
2001-07-13,31.147,40.194,4.8264309359999995,0.5208052310521254,PUNJAB,FEROZEPORE
2001-08-29,28.079,44.138,0.0,0.403551297591632,PUNJAB,FEROZEPORE
2002-05-26,28.6,47.655,7.356722904,0.263880708389114,PUNJAB,FEROZEPORE
2002-11-14,13.611,29.34,0.195693912,0.47559939757136416,PUNJAB,FEROZEPORE
2004-01-09,7.94400000000002,24.117,0.00274658256,0.4159006089640392,PUNJAB,FEROZEPORE
2004-07-19,30.128,42.755,4.67708517504,0.347170492822659,PUNJAB,FEROZEPORE
2004-10-08,18.214,38.775,7.480317096,0.3265222850129838,PUNJAB,FEROZEPORE
2004-12-01,13.653,27.399,0.31139350128000004,0.5286687300087196,PUNJAB,FEROZEPORE
2004-12-29,5.37799999999999,23.812,0.0,0.366403792996011,PUNJAB,FEROZEPORE
2005-01-27,7.65899999999999,18.337,0.39276116784,0.6854751182309557,PUNJAB,FEROZEPORE
2005-09-07,29.735,43.247,0.2980044,0.42529175718963463,PUNJAB,FEROZEPORE
2005-10-16,21.147,38.27,0.0,0.37506432404656687,PUNJAB,FEROZEPORE
2006-01-14,5.392,24.56,2.9656230839999997,0.4268566111908932,PUNJAB,FEROZEPORE
2007-02-04,11.267,28.076,0.0,0.39754626465156645,PUNJAB,FEROZEPORE
2008-02-15,5.84500000000003,26.732,1.596107232,0.3881227763299052,PUNJAB,FEROZEPORE
2008-08-23,27.663,39.783,0.33645643199999997,0.5171635010038103,PUNJAB,FEROZEPORE
2009-12-17,7.92899999999997,23.991,0.0,0.5240721837560394,PUNJAB,FEROZEPORE
2010-05-27,30.433,49.066,11.5459452,0.26601437772536785,PUNJAB,FEROZEPORE
2010-10-04,23.273,38.855,2.30300994528,0.5059403358839414,PUNJAB,FEROZEPORE
2011-10-03,21.264,34.603,0.11569981320000004,0.5227364799747798,PUNJAB,FEROZEPORE
2013-01-03,1.459,19.503,1.5463258826400001,0.47496535703739384,PUNJAB,FEROZEPORE
2013-05-13,23.189,38.849,0.5338670551200001,0.4249042265961968,PUNJAB,FEROZEPORE
2013-08-15,26.208,31.269,28.268512559999998,0.8730323749961887,PUNJAB,FEROZEPORE
