Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,15.005,33.574,0.0,0.16896231559333622,RAJASTHAN,BARMER
2000-06-08,26.878,48.705,0.0,0.1541183656091504,RAJASTHAN,BARMER
2000-08-23,28.137,43.009,1.20574962,0.357302330622122,RAJASTHAN,BARMER
2000-10-27,17.085,38.072,0.0,0.1569827847515232,RAJASTHAN,BARMER
2002-03-09,17.403,34.077,0.0,0.31456530829577656,RAJASTHAN,BARMER
2002-06-13,28.746,45.876,0.0,0.271927995967773,RAJASTHAN,BARMER
2003-05-03,20.585,39.88,0.0,0.10051406316259252,RAJASTHAN,BARMER
2003-08-26,26.295,30.418,3.9942171964799997,0.6737565338318964,RAJASTHAN,BARMER
2004-04-07,21.831,41.135,0.0,0.3216148206653414,RAJASTHAN,BARMER
2005-06-20,28.412,45.012,0.0216293328,0.30997742864600175,RAJASTHAN,BARMER
2005-11-12,14.788,34.539,0.0,0.24688122788238162,RAJASTHAN,BARMER
2006-08-30,24.629,38.693,0.0,0.4947277577923506,RAJASTHAN,BARMER
2006-10-31,20.467,37.011,0.0,0.20313333761563462,RAJASTHAN,BARMER
2006-12-11,10.275,25.901,0.0,0.30728482706250915,RAJASTHAN,BARMER
2007-09-16,26.628,39.969,0.0436020336,0.3963754546914844,RAJASTHAN,BARMER
2007-10-24,19.782,36.869,0.0,0.2124158853747346,RAJASTHAN,BARMER
2008-01-06,13.838,26.389,0.0,0.12339833628265162,RAJASTHAN,BARMER
2008-03-07,17.097,36.113,0.0,0.192360323338502,RAJASTHAN,BARMER
2008-11-21,13.744,28.858,0.0,0.16642889904008643,RAJASTHAN,BARMER
2008-12-29,10.756,28.165,0.0,0.2920063502760728,RAJASTHAN,BARMER
2009-06-21,29.128,45.285,0.0,0.22953048653885738,RAJASTHAN,BARMER
2009-12-07,12.267,27.007,0.0,0.2736308356131524,RAJASTHAN,BARMER
2011-11-24,16.709,31.449,0.0,0.2910179700123102,RAJASTHAN,BARMER
2012-05-04,21.973,43.737,0.0,0.2987326899210714,RAJASTHAN,BARMER
2013-05-28,26.029,43.118,0.0,0.3712114622922418,RAJASTHAN,BARMER
