Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,18.102,30.934,0.1308440888,0.34734072306633296,GUJARAT,KUTCH
2001-03-13,21.172,31.973,0.0,0.6400840828063004,GUJARAT,KUTCH
2001-04-19,24.57,35.284,3.1589474296,0.6495776553965377,GUJARAT,KUTCH
2001-11-02,23.52,35.437,0.551605356,0.5030366026791525,GUJARAT,KUTCH
2001-11-23,21.612,32.614,1.5308377359999998,0.5085791545898964,GUJARAT,KUTCH
2002-06-12,29.288,37.553,4.851917912,0.6576722133189601,GUJARAT,KUTCH
2002-06-14,29.332,36.785,1.137924028,0.6806783560909073,GUJARAT,KUTCH
2002-12-15,19.091,32.151,2.358245568,0.3296567187610579,GUJARAT,KUTCH
2003-03-27,24.072,35.982,0.616455296,0.4913353982007215,GUJARAT,KUTCH
2003-09-10,26.886,32.904,2.489280856,0.7251011746637261,GUJARAT,KUTCH
2003-12-31,14.834,28.382,0.0028610216000000003,0.3720596341597008,GUJARAT,KUTCH
2004-01-08,15.508,28.6,0.0,0.41794417560413843,GUJARAT,KUTCH
2004-09-09,26.583,32.518,0.0,0.685985674845472,GUJARAT,KUTCH
2005-02-09,18.501,30.541,0.0,0.6019996066030038,GUJARAT,KUTCH
2005-08-02,26.555,32.098,4.4973372272,0.755429713182662,GUJARAT,KUTCH
2006-03-15,19.53,30.566,0.03929138,0.61766762671001,GUJARAT,KUTCH
2007-01-30,17.691,31.036,0.021553056,0.40856768980855573,GUJARAT,KUTCH
2007-08-31,27.179,29.658,4.3385506631999995,0.797982641823838,GUJARAT,KUTCH
2007-10-11,23.847,29.617,1.200485116,0.6593658946097151,GUJARAT,KUTCH
2008-01-05,14.495,27.515,1.532172788,0.26934046663499217,GUJARAT,KUTCH
2008-12-13,15.95,28.582,0.062561004,0.34703812758734276,GUJARAT,KUTCH
2009-03-03,21.051,31.371,0.0,0.6566752647491737,GUJARAT,KUTCH
2009-05-24,27.336,35.599,2.72254952,0.6771520505976211,GUJARAT,KUTCH
2009-10-04,27.861,38.089,0.4234312464,0.5957697419980555,GUJARAT,KUTCH
2010-05-25,28.846,35.616,7.5776994,0.6596938367528195,GUJARAT,KUTCH
2010-06-03,29.141,35.422,4.897689796000001,0.6555288356273942,GUJARAT,KUTCH
2010-11-26,19.162,27.397,2.66189516,0.5676020948691392,GUJARAT,KUTCH
2011-01-26,19.167,26.637,0.95100368,0.414492433032713,GUJARAT,KUTCH
2011-02-06,21.825,26.995,0.0,0.725358452587852,GUJARAT,KUTCH
2011-06-10,28.689,30.469,1.8741609567999988,0.7080795814258587,GUJARAT,KUTCH
2011-06-28,29.695,30.518,0.0,0.7260131614544955,GUJARAT,KUTCH
