Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,23.898,37.657,0.0,0.3208192257030813,GUJARAT,BROACH
2000-11-10,24.503,34.291,0.0,0.37999057565392597,GUJARAT,BROACH
2001-03-23,24.243,33.765,0.0,0.519169076386193,GUJARAT,BROACH
2005-03-11,20.346,30.565,0.0,0.48961965710716965,GUJARAT,BROACH
2005-07-02,26.035,28.577,48.75354396,0.8836289468351438,GUJARAT,BROACH
2005-10-07,26.13,33.882,0.0,0.6673469251130882,GUJARAT,BROACH
2006-03-19,24.054,34.571,0.0,0.40325944138044334,GUJARAT,BROACH
2006-11-18,21.599,31.631,0.0,0.41370847349718326,GUJARAT,BROACH
2007-02-27,20.477,31.548,0.0,0.519097995013677,GUJARAT,BROACH
2007-12-11,19.444,28.356,0.0,0.5872251228265403,GUJARAT,BROACH
2008-01-09,19.556,28.984,0.0,0.45423257291753333,GUJARAT,BROACH
2008-07-19,27.679,29.726,5.5063272192,0.7519804695836131,GUJARAT,BROACH
2008-09-22,25.155,30.348,1.3469695440000002,0.8250701644995067,GUJARAT,BROACH
2010-07-25,26.04,27.268,15.413477820000002,0.8646031510973881,GUJARAT,BROACH
2010-08-26,26.101,30.022,15.7402031376,0.8405070101016655,GUJARAT,BROACH
2011-04-12,27.526,35.444,0.0080108664,0.4874081524678083,GUJARAT,BROACH
2012-05-18,27.566,36.979,0.0,0.5010762620720542,GUJARAT,BROACH
2012-07-16,27.891,29.797,10.427286278399999,0.7987017587235717,GUJARAT,BROACH
2012-08-28,25.842,28.866,28.675462104,0.8644034189069566,GUJARAT,BROACH
2012-10-18,25.934,33.291,0.0,0.522146077353272,GUJARAT,BROACH
2012-12-30,17.279,26.788,0.0,0.45805163870326066,GUJARAT,BROACH
2013-01-19,14.907,24.23,0.0,0.3672044251377753,GUJARAT,BROACH
