Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,26.7085,29.4065,7.57370232,0.8582638546902915,WEST BENGAL,NADIA
2002-02-25,22.6815,32.057,0.8703233064,0.568236760592686,WEST BENGAL,NADIA
2002-03-04,23.5175,30.7635,0.133895898,0.582547347374308,WEST BENGAL,NADIA
2002-06-24,26.883499999999998,30.5635,6.509402107200001,0.8173261283319885,WEST BENGAL,NADIA
2003-01-14,17.927500000000002,25.9345,0.0,0.540058911042085,WEST BENGAL,NADIA
2004-02-12,20.43,29.336,1.81274418,0.5721004020598895,WEST BENGAL,NADIA
2004-08-14,25.923000000000002,29.389499999999998,16.19925714,0.857055440413386,WEST BENGAL,NADIA
2005-03-29,25.8765,33.679500000000004,0.0017166132,0.6406923441813105,WEST BENGAL,NADIA
2005-04-30,26.4635,36.488,2.867601654,0.646269421310102,WEST BENGAL,NADIA
2006-01-06,18.7035,26.419,4.3224356484,0.6149331043687385,WEST BENGAL,NADIA
2006-04-26,27.5795,37.8285,0.0,0.6237768731082329,WEST BENGAL,NADIA
2006-06-15,29.246000000000002,36.081,3.35083194,0.666103260984657,WEST BENGAL,NADIA
2007-02-01,21.351,30.4565,0.0,0.5129264454479294,WEST BENGAL,NADIA
2007-07-02,27.222,30.969,16.59708144,0.832732170526238,WEST BENGAL,NADIA
2007-09-28,26.578000000000003,29.1725,14.232014712000002,0.8616362870180525,WEST BENGAL,NADIA
2007-10-08,25.122,27.307000000000002,37.43420904,0.8659186637029674,WEST BENGAL,NADIA
2009-01-29,20.7735,28.978,0.61025634,0.579262069473621,WEST BENGAL,NADIA
2009-06-01,27.8095,33.682,6.9630163199999995,0.7080850022500436,WEST BENGAL,NADIA
2009-06-13,28.6965,35.075,10.6773324732,0.67531929953809,WEST BENGAL,NADIA
2009-09-13,26.5365,30.836,0.483226938,0.8145714364629735,WEST BENGAL,NADIA
2011-06-03,27.9945,33.9125,1.4642713152,0.668145796377904,WEST BENGAL,NADIA
2011-11-02,22.769,28.739,8.2680689466,0.6770438734144285,WEST BENGAL,NADIA
2011-11-29,21.3955,28.679000000000002,3.3645622932,0.6673874276335775,WEST BENGAL,NADIA
2013-02-17,22.2825,24.917,2.36892807,0.7785572888132725,WEST BENGAL,NADIA
2013-07-10,26.579,29.1765,12.23087364,0.8506477888363645,WEST BENGAL,NADIA
