Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,26.349,41.53,1.95900064848,0.5450261718995855,RAJASTHAN,AJMER
2000-10-13,21.198,36.637,0.0,0.2215816174694316,RAJASTHAN,AJMER
2003-05-12,25.179,42.316,0.0,0.10783667016331241,RAJASTHAN,AJMER
2003-06-04,31.651,45.563,0.0,0.1765958495812,RAJASTHAN,AJMER
2003-07-31,24.588,30.999,0.9298898020799999,0.7339238242122228,RAJASTHAN,AJMER
2004-10-03,22.776,33.019,26.15433060384,0.7395299878440498,RAJASTHAN,AJMER
2006-11-16,14.627,30.77,0.0,0.31271775271621677,RAJASTHAN,AJMER
2006-12-18,7.88999999999999,26.836,0.0,0.34669956127619617,RAJASTHAN,AJMER
2008-04-28,22.624,41.838,0.0,0.07969946969412205,RAJASTHAN,AJMER
2008-06-24,29.627,41.042,0.5019379488,0.3935664282265648,RAJASTHAN,AJMER
2008-09-02,22.234,36.836,0.0,0.4418843405947577,RAJASTHAN,AJMER
2009-05-01,27.8,42.626,0.0,0.11203871418950251,RAJASTHAN,AJMER
2009-08-02,26.219,35.895,0.2255630256,0.6226996668047434,RAJASTHAN,AJMER
2010-08-25,22.98,32.801,4.57718015808,0.74398758621188,RAJASTHAN,AJMER
2010-09-22,19.953,32.032,0.0,0.48785196870957837,RAJASTHAN,AJMER
2011-02-21,10.254,24.175,0.0,0.5052519830991284,RAJASTHAN,AJMER
2011-04-06,15.913,36.999,0.0,0.08146509570048302,RAJASTHAN,AJMER
2011-06-21,29.517,39.869,0.19535060952000002,0.41930301101900425,RAJASTHAN,AJMER
2011-09-04,24.125,29.411,19.016303015520002,0.8905288835856029,RAJASTHAN,AJMER
2012-05-02,18.779,39.426,0.0,0.08180680406749766,RAJASTHAN,AJMER
2012-09-11,23.185,32.762,2.38952677248,0.7250898833491106,RAJASTHAN,AJMER
2012-11-03,12.811,29.19,0.0,0.29469695397005696,RAJASTHAN,AJMER
2013-11-18,12.287,28.665,0.0,0.2777463707783058,RAJASTHAN,AJMER
