Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,-0.728999999999985,17.232,0.0,0.764018655660278,NAGALAND,MON
2000-03-06,2.89800000000002,19.864,2.7603153792,0.751088926432346,NAGALAND,MON
2000-05-11,15.234,24.878,16.077804192,0.914362483758641,NAGALAND,MON
2000-07-25,18.212,24.383,11.468694384,0.950923971398517,NAGALAND,MON
2002-03-16,5.55500000000001,20.251,3.78856836,0.694276497111798,NAGALAND,MON
2002-07-27,19.259,22.288,76.1489748,0.977548623894798,NAGALAND,MON
2003-02-09,4.19,15.699,9.079171812,0.928384056244815,NAGALAND,MON
2005-02-11,1.959,20.657,0.889205796,0.827262633132577,NAGALAND,MON
2005-04-28,13.299,21.16,50.3911656,0.926822628904305,NAGALAND,MON
2005-10-13,13.056,20.878,0.77590926,0.926442167128867,NAGALAND,MON
2005-10-24,10.208,19.725,4.775620932,0.93519481239619,NAGALAND,MON
2007-09-14,19.002,22.263,16.89834672,0.975564748915839,NAGALAND,MON
2007-12-16,10.161,17.838,0.35791416,0.826736599976186,NAGALAND,MON
2008-03-28,8.35899999999998,21.322,3.3010467192,0.797059003637098,NAGALAND,MON
2008-04-02,8.32100000000003,18.528,10.6876368,0.881345695180922,NAGALAND,MON
2008-07-01,19.0,22.087,82.7030268,0.976837972414357,NAGALAND,MON
2009-01-15,5.851,18.692,0.212860476,0.879727612503636,NAGALAND,MON
2009-02-24,2.87,22.409,1.1672972064,0.697900004019627,NAGALAND,MON
2009-02-28,7.97199999999998,16.187,7.10678142,0.89107878442281,NAGALAND,MON
2009-07-03,19.561,21.232,39.7722312,0.981596931590997,NAGALAND,MON
2009-07-13,19.654,26.272,23.407743456,0.950488967967786,NAGALAND,MON
2010-03-05,8.35199999999998,23.09,6.33258612,0.807230669321832,NAGALAND,MON
2010-08-18,18.783,21.149,43.3135602,0.97764872591349,NAGALAND,MON
2011-01-12,2.60899999999998,12.849,0.7261273008,0.906557709632037,NAGALAND,MON
2011-02-28,2.69299999999998,20.848,0.0068664528,0.78730786000342,NAGALAND,MON
2011-07-24,18.723,26.052,20.16162432,0.951960047785882,NAGALAND,MON
2012-03-21,7.84399999999999,24.307,0.0995635944,0.696052329708662,NAGALAND,MON
2013-03-08,7.48000000000002,23.147,3.7645348104,0.729447820035676,NAGALAND,MON
2013-08-16,19.209,24.528,36.58790736,0.962960047451988,NAGALAND,MON
