Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,21.063000000000002,32.9785,9.39702564,0.6784903625351629,WEST BENGAL,PURULIA
2001-01-02,15.697,26.77,0.565051788,0.6130056703825523,WEST BENGAL,PURULIA
2001-04-22,22.4555,39.408500000000004,0.7086752820000001,0.23446624109408187,WEST BENGAL,PURULIA
2003-07-17,25.2955,32.503,8.6810601936,0.8041875998012369,WEST BENGAL,PURULIA
2003-12-20,13.223,25.738999999999997,0.0268936236,0.5946747950870022,WEST BENGAL,PURULIA
2004-01-20,10.506,27.0245,0.0,0.5396144094292147,WEST BENGAL,PURULIA
2004-07-03,26.136000000000003,33.919,10.811090588399999,0.7436649130148333,WEST BENGAL,PURULIA
2004-10-01,23.214,30.860500000000002,10.8441343896,0.8499437252083787,WEST BENGAL,PURULIA
2005-01-10,8.208500000000015,26.644,0.0085830648,0.44811744358508415,WEST BENGAL,PURULIA
2005-05-09,24.951,41.653,2.1082879799999996,0.43360501504177495,WEST BENGAL,PURULIA
2005-05-30,28.012,47.953,12.9538518,0.4045258631839122,WEST BENGAL,PURULIA
2006-01-13,9.6165,28.259999999999998,9.11236092,0.41186441399596446,WEST BENGAL,PURULIA
2007-04-25,27.679000000000002,42.8585,0.763320786,0.33643036713166796,WEST BENGAL,PURULIA
2007-10-12,18.075,30.209,0.83999616,0.7004792149579387,WEST BENGAL,PURULIA
2007-12-27,9.20849999999999,26.954,0.005722044,0.46376372899724916,WEST BENGAL,PURULIA
2008-11-11,15.8705,30.451,0.47206902,0.6592065514154548,WEST BENGAL,PURULIA
2009-07-22,25.113500000000002,29.429,24.965861286000003,0.8706994656220628,WEST BENGAL,PURULIA
2009-10-11,20.759999999999998,31.5045,0.011444094,0.7052416923518319,WEST BENGAL,PURULIA
2009-12-19,16.0935,27.874000000000002,0.8714679864,0.662919196536225,WEST BENGAL,PURULIA
2010-01-02,7.88850000000002,22.9115,0.038337696,0.5720477827315134,WEST BENGAL,PURULIA
2010-08-27,24.5045,33.184,2.4730689239999997,0.810525171116992,WEST BENGAL,PURULIA
2011-01-10,7.0815000000000055,22.3765,0.151061994,0.5745500632044109,WEST BENGAL,PURULIA
2011-12-26,7.513499999999995,24.731,0.0,0.5193225602906123,WEST BENGAL,PURULIA
2012-01-07,14.296,24.9585,2.6527398828,0.8081671398248037,WEST BENGAL,PURULIA
2012-05-20,27.450499999999998,44.4925,0.4940986764,0.423711473755963,WEST BENGAL,PURULIA
2012-09-15,24.038,29.44,66.52907795879999,0.8992427184367652,WEST BENGAL,PURULIA
2012-11-01,14.8945,29.8245,7.5868596,0.5735249554118195,WEST BENGAL,PURULIA
2013-03-25,22.447499999999998,38.724000000000004,3.35512086,0.3312671126838453,WEST BENGAL,PURULIA
2013-03-30,22.448999999999998,37.125,0.7633209084000002,0.4140196643086825,WEST BENGAL,PURULIA
