Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,10.465,28.514499999999998,0.001716612,0.2396533319019695,GUJARAT,SABARKANTHA
2000-07-20,24.852,32.2715,3.5495288136000003,0.7272141379501703,GUJARAT,SABARKANTHA
2001-12-07,15.1305,33.909000000000006,1.1999136588000001,0.3544095123230864,GUJARAT,SABARKANTHA
2002-04-26,19.918999999999997,43.364999999999995,1.37100252,0.23940608616632222,GUJARAT,SABARKANTHA
2002-04-29,23.633499999999998,45.373999999999995,1.072883364,0.2519089715074001,GUJARAT,SABARKANTHA
2002-05-23,28.532,44.292500000000004,4.3375974,0.421295436428327,GUJARAT,SABARKANTHA
2002-06-10,29.726999999999997,44.531000000000006,3.044127432,0.3961748929302405,GUJARAT,SABARKANTHA
2002-11-26,15.734,35.711,2.3949624000000003,0.269333435452991,GUJARAT,SABARKANTHA
2002-12-12,11.713000000000001,32.358,1.186752,0.3535853459495722,GUJARAT,SABARKANTHA
2004-01-26,11.5465,27.86,0.11701584,0.3974678252399435,GUJARAT,SABARKANTHA
2004-04-02,19.3995,39.6435,0.1662254652,0.3388152422225514,GUJARAT,SABARKANTHA
2004-04-09,22.027,40.8035,0.6752009999999999,0.42031156360364935,GUJARAT,SABARKANTHA
2004-05-19,27.3405,43.8425,2.104568538,0.37445471370812417,GUJARAT,SABARKANTHA
2004-11-08,18.755499999999998,33.5105,9.46797528,0.35190906782291237,GUJARAT,SABARKANTHA
2004-12-17,15.5735,32.6925,1.8250471164000002,0.37923947317382617,GUJARAT,SABARKANTHA
2005-07-12,26.499,28.1045,15.292881827999997,0.8025799179719644,GUJARAT,SABARKANTHA
2005-08-23,23.366999999999997,32.8475,0.8857728587999999,0.7244686648027866,GUJARAT,SABARKANTHA
2005-12-24,12.6095,26.491500000000002,0.0,0.3443904001163194,GUJARAT,SABARKANTHA
2006-11-24,16.09,30.988,0.588798372,0.41063743418858834,GUJARAT,SABARKANTHA
2006-12-10,11.8175,28.8775,0.8468622,0.38189471491217303,GUJARAT,SABARKANTHA
2007-01-24,15.312999999999999,32.1355,0.0,0.2643132273473638,GUJARAT,SABARKANTHA
2007-12-07,16.314500000000002,29.5565,1.63578918,0.40507082879846873,GUJARAT,SABARKANTHA
2008-02-04,5.3799999999999955,24.2705,0.018024468,0.43254935953016566,GUJARAT,SABARKANTHA
2008-02-17,12.304,34.17,0.0,0.24124391138564583,GUJARAT,SABARKANTHA
2008-02-24,12.7425,32.196,0.0,0.30112731852431585,GUJARAT,SABARKANTHA
2009-04-18,20.4265,44.0715,0.12416838000000001,0.20951032978739723,GUJARAT,SABARKANTHA
2009-11-01,17.042499999999997,36.625,5.3140651199999995,0.31769180273925013,GUJARAT,SABARKANTHA
2009-11-04,17.6925,35.0935,7.334369204400001,0.3556533054513238,GUJARAT,SABARKANTHA
2010-02-27,15.777000000000001,37.287,0.0,0.32527730258099546,GUJARAT,SABARKANTHA
2010-05-11,24.722,43.7155,1.7103188999999999,0.33848667379876907,GUJARAT,SABARKANTHA
2010-06-07,28.036,33.851,8.948707047600001,0.619019975918741,GUJARAT,SABARKANTHA
2010-09-25,20.6615,31.563499999999998,0.012016296000000001,0.6421313279950102,GUJARAT,SABARKANTHA
2010-12-10,13.383,26.183999999999997,1.3841640359999998,0.495043273771319,GUJARAT,SABARKANTHA
2011-11-16,18.706,33.747,2.000999838,0.41772484309303914,GUJARAT,SABARKANTHA
2012-07-31,24.659,30.181,9.918592032,0.8290443957811472,GUJARAT,SABARKANTHA
