Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,26.354,31.851,51.228049139999996,0.8696376367138582,BIHAR,PURNEA
2000-09-04,25.789,38.145,4.17051520128,0.7309421432498702,BIHAR,PURNEA
2000-09-13,24.857,35.627,0.2619552888,0.7034396514528363,BIHAR,PURNEA
2000-10-11,22.909,35.131,0.35413776,0.6006431672572109,BIHAR,PURNEA
2001-03-25,19.848,37.88,0.0,0.08451731709596748,BIHAR,PURNEA
2001-12-30,10.516,26.437,0.0,0.38972832206769936,BIHAR,PURNEA
2002-06-30,29.344,39.962,5.787048764160001,0.5856888541659206,BIHAR,PURNEA
2003-05-15,28.133,45.394,2.5601580432,0.3865423834684052,BIHAR,PURNEA
2004-05-17,27.781,41.157,0.243072504,0.4618229027087426,BIHAR,PURNEA
2004-06-06,26.49,40.87,1.4965436376,0.530881337154476,BIHAR,PURNEA
2004-07-02,26.665,36.126,7.01356516848,0.7279346985875749,BIHAR,PURNEA
2005-09-14,25.544,31.267,2.379742236,0.793658966809393,BIHAR,PURNEA
2005-09-25,24.188,34.402,4.73648153904,0.7437241488081652,BIHAR,PURNEA
2005-10-25,19.952,27.375,1.1075589345599999,0.875110570392839,BIHAR,PURNEA
2006-09-25,24.587,26.64,39.422717568,0.9430739574017105,BIHAR,PURNEA
2008-09-18,25.418,30.964,9.64736959392,0.8681586505595856,BIHAR,PURNEA
2009-01-30,10.695,28.098,0.0,0.5583134578356271,BIHAR,PURNEA
2010-02-04,9.83100000000002,26.326,0.0,0.48233152641691196,BIHAR,PURNEA
2010-04-21,27.432,46.61,0.004806518399999999,0.5170941854163628,BIHAR,PURNEA
2010-06-23,26.536,29.956,114.36596546400001,0.8889419616933869,BIHAR,PURNEA
2013-05-16,26.641,40.049,0.80406222048,0.4846809199371064,BIHAR,PURNEA
2013-07-20,26.077,29.36,30.61546597008,0.916872586130175,BIHAR,PURNEA
2013-10-22,19.938,30.667,0.0,0.8079569350435832,BIHAR,PURNEA
2013-11-06,17.186,28.063,0.0,0.7386382044933424,BIHAR,PURNEA
2013-12-17,12.029,25.182,0.0,0.4860793253432186,BIHAR,PURNEA
