Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,32.1125,40.726,0.0,0.3056188056982827,RAJASTHAN,GANGANAGAR
2000-09-04,29.502000000000002,47.3825,0.0,0.26846151129017226,RAJASTHAN,GANGANAGAR
2000-09-13,28.076,41.814499999999995,0.0,0.213242138614052,RAJASTHAN,GANGANAGAR
2000-10-11,18.5235,38.790000000000006,0.0,0.20001165500809248,RAJASTHAN,GANGANAGAR
2001-03-25,15.796,35.718,0.0,0.15791308677819826,RAJASTHAN,GANGANAGAR
2001-12-30,5.089500000000015,24.478,0.0,0.35409949512565175,RAJASTHAN,GANGANAGAR
2002-06-30,34.149,49.091499999999996,0.139045743,0.277445276771406,RAJASTHAN,GANGANAGAR
2003-05-15,22.526000000000003,43.737,0.0,0.07131734005501922,RAJASTHAN,GANGANAGAR
2004-05-17,29.3155,46.019999999999996,0.0,0.147637884482162,RAJASTHAN,GANGANAGAR
2004-06-06,30.601,46.2405,0.0,0.15068540869062075,RAJASTHAN,GANGANAGAR
2004-07-02,32.221999999999994,45.6545,0.0,0.17515206377047576,RAJASTHAN,GANGANAGAR
2005-09-14,25.101,30.740000000000002,0.9235384272,0.672987385097249,RAJASTHAN,GANGANAGAR
2005-09-25,22.5975,39.0115,0.0,0.4611612872137155,RAJASTHAN,GANGANAGAR
2005-10-25,18.366,35.4845,0.0,0.1224703955524325,RAJASTHAN,GANGANAGAR
2006-09-25,22.275,40.9755,0.0,0.1982473696202555,RAJASTHAN,GANGANAGAR
2008-09-18,27.299999999999997,40.3485,0.1150131546,0.4076926573260272,RAJASTHAN,GANGANAGAR
2009-01-30,9.7345,25.6265,0.0,0.47526054755620273,RAJASTHAN,GANGANAGAR
2010-02-04,9.57599999999999,27.039,0.0,0.3954296710581355,RAJASTHAN,GANGANAGAR
2010-04-21,23.585,41.9055,0.0,0.1694070854866375,RAJASTHAN,GANGANAGAR
2010-06-23,34.268,45.595,0.0,0.21332535493533372,RAJASTHAN,GANGANAGAR
2013-05-16,25.1715,43.7995,0.0,0.13554978973430926,RAJASTHAN,GANGANAGAR
2013-07-20,32.207,41.697,0.090122202,0.358353622269586,RAJASTHAN,GANGANAGAR
2013-10-22,17.5765,36.1005,0.0,0.179282253031444,RAJASTHAN,GANGANAGAR
2013-11-06,17.308,25.803,0.8046626778,0.37351462458061196,RAJASTHAN,GANGANAGAR
2013-12-17,9.525499999999994,26.194499999999998,0.0,0.46463323211103424,RAJASTHAN,GANGANAGAR
