Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,27.031,36.528,7.588575712800001,0.6377938208910277,BIHAR,MUNGER
2001-06-05,27.602,37.1,14.072229096000001,0.700970884051149,BIHAR,MUNGER
2001-09-24,24.712,32.562,22.949978496,0.797890873977637,BIHAR,MUNGER
2001-10-14,22.218,32.782,11.492732208000001,0.7693998935669767,BIHAR,MUNGER
2001-11-16,14.576,30.114,7.386016812,0.625373797794334,BIHAR,MUNGER
2002-07-17,27.026,38.517,1.2393941448,0.698556857218393,BIHAR,MUNGER
2002-09-24,24.2,28.542,41.91856704,0.8881834587264389,BIHAR,MUNGER
2002-11-16,14.527,29.958,16.526412,0.5880396110289756,BIHAR,MUNGER
2002-11-17,15.47,29.673,8.538434844,0.6309603827930327,BIHAR,MUNGER
2002-11-23,16.852,29.669,20.87861172,0.6486948723067386,BIHAR,MUNGER
2003-04-27,27.27,42.366,7.444382351999999,0.556577581178729,BIHAR,MUNGER
2003-10-11,21.48,32.226,0.24604788,0.7920699733020523,BIHAR,MUNGER
2005-08-08,26.356,33.354,3.2804483687999997,0.7842412078165083,BIHAR,MUNGER
2005-09-20,25.504,34.305,1.94778396,0.768280816653562,BIHAR,MUNGER
2006-01-24,12.476,20.656,0.0,0.39373356950985333,BIHAR,MUNGER
2006-05-20,27.862,39.844,7.533645239999999,0.47673663746602896,BIHAR,MUNGER
2006-12-12,17.098,27.535,1.0906222776,0.562299678229416,BIHAR,MUNGER
2007-01-03,9.80500000000001,24.724,0.0,0.5063095063671433,BIHAR,MUNGER
2008-02-06,14.295,29.615,1.20678036,0.612697844214281,BIHAR,MUNGER
2008-03-29,19.999,39.741,0.464630124,0.3678676979361637,BIHAR,MUNGER
2008-07-25,26.84,32.143,9.78241044,0.829508387378712,BIHAR,MUNGER
2010-02-18,16.474,29.217,2.4138462,0.4851443603311873,BIHAR,MUNGER
2011-08-05,26.428,30.887,33.516308568,0.8990855556730849,BIHAR,MUNGER
2012-05-31,30.08,40.943,0.013732908,0.5188275057817113,BIHAR,MUNGER
2012-11-14,16.027,28.865,0.040054332,0.52173084924813,BIHAR,MUNGER
2013-11-23,12.71,26.262,0.7069584959999999,0.6486464740912142,BIHAR,MUNGER
