Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,23.2,37.47,0.7673262264,0.483347923672283,JHARKHAND,LOHARDAGA
2003-03-01,19.151,31.817,0.0,0.349903193137993,JHARKHAND,LOHARDAGA
2003-12-04,4.31,24.029,0.0,0.565640992281391,JHARKHAND,LOHARDAGA
2004-07-06,23.645,30.553,10.16922744,0.838888050878608,JHARKHAND,LOHARDAGA
2005-01-18,10.955,23.696,2.49938964,0.617690993034534,JHARKHAND,LOHARDAGA
2006-07-16,22.129,27.513,16.9395462504,0.914257507152062,JHARKHAND,LOHARDAGA
2006-09-16,21.655,28.957,3.776551488,0.868774228354568,JHARKHAND,LOHARDAGA
2006-09-17,21.474,29.809,1.5157727424,0.855726194060641,JHARKHAND,LOHARDAGA
2007-06-24,22.651,30.405,6.2913876912,0.792605567056177,JHARKHAND,LOHARDAGA
2007-07-27,22.105,28.416,12.259200456,0.870980896289214,JHARKHAND,LOHARDAGA
2007-07-28,21.972,23.903,12.5055302184,0.938183725866044,JHARKHAND,LOHARDAGA
2007-10-26,10.077,29.786,0.0,0.71247042772169,JHARKHAND,LOHARDAGA
2008-02-05,13.417,24.597,3.4461021528,0.80788737229774,JHARKHAND,LOHARDAGA
2009-02-01,8.50299999999999,28.003,0.0,0.38989888956786,JHARKHAND,LOHARDAGA
2009-02-05,7.46100000000001,29.232,0.0,0.376512055581977,JHARKHAND,LOHARDAGA
2009-04-19,22.123,39.11,0.0,0.0823614609106392,JHARKHAND,LOHARDAGA
2009-10-31,13.457,27.872,0.0,0.506881413476625,JHARKHAND,LOHARDAGA
2009-12-01,4.60000000000002,24.993,0.0,0.641950573969153,JHARKHAND,LOHARDAGA
2012-05-16,20.522,38.017,0.0,0.18763947935074,JHARKHAND,LOHARDAGA
2013-07-15,21.328,29.95,9.746936928,0.835350532866595,JHARKHAND,LOHARDAGA
