Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,11.491,30.549,0.0,0.3036798550042765,MADHAYA PRADESH,DAMOH
2000-03-10,6.859000000000011,33.864000000000004,0.0,0.222684414485978,MADHAYA PRADESH,DAMOH
2001-01-31,8.43000000000001,33.040499999999994,0.0,0.3473050545989015,MADHAYA PRADESH,DAMOH
2001-10-12,20.938000000000002,37.0585,0.0,0.5640459324083404,MADHAYA PRADESH,DAMOH
2001-10-20,14.366,35.9195,0.0,0.330173460158004,MADHAYA PRADESH,DAMOH
2003-04-23,20.014499999999998,46.182,0.0,0.102298067043782,MADHAYA PRADESH,DAMOH
2004-06-20,24.436999999999998,34.560500000000005,0.035190666,0.7014901226947305,MADHAYA PRADESH,DAMOH
2004-12-25,8.44250000000001,26.008000000000003,0.0,0.4395165104369515,MADHAYA PRADESH,DAMOH
2005-05-18,30.2235,44.1205,0.0,0.13224091327203952,MADHAYA PRADESH,DAMOH
2005-07-08,24.4585,31.624499999999998,26.3946553164,0.846873864829093,MADHAYA PRADESH,DAMOH
2005-08-05,24.5795,30.5925,9.582999361199999,0.8649754732660091,MADHAYA PRADESH,DAMOH
2007-02-05,9.589000000000011,31.6265,0.0,0.3489059420594385,MADHAYA PRADESH,DAMOH
2007-08-09,22.848,26.923000000000002,1.5758519796,0.892819603690191,MADHAYA PRADESH,DAMOH
2008-02-12,6.4809999999999945,25.3955,0.0,0.1952957007180155,MADHAYA PRADESH,DAMOH
2008-04-14,22.758000000000003,42.5125,0.0,0.17306004960951,MADHAYA PRADESH,DAMOH
2008-11-14,13.0455,32.303,0.0,0.4433306909576975,MADHAYA PRADESH,DAMOH
2009-11-16,17.118000000000002,20.6815,28.62110736,0.916332915729554,MADHAYA PRADESH,DAMOH
2010-06-14,27.093,51.11,0.0,0.1488286781424995,MADHAYA PRADESH,DAMOH
2011-03-13,9.67100000000001,36.546,0.0017166132,0.2315350241428465,MADHAYA PRADESH,DAMOH
2011-03-28,15.3685,39.3495,0.0,0.1392675138560085,MADHAYA PRADESH,DAMOH
2011-05-03,27.576999999999998,41.817,0.0,0.155278466716056,MADHAYA PRADESH,DAMOH
2012-07-28,23.2325,28.359499999999997,45.418164066,0.9304934238461899,MADHAYA PRADESH,DAMOH
2013-09-10,22.3985,34.763000000000005,0.0017166132,0.5988728220441855,MADHAYA PRADESH,DAMOH
