Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,-3.005,14.444,0.0549316728,0.482699629370176,JAMMU AND KASHMIR,BADGAM
2000-07-04,15.225,29.592,0.030899052,0.320780918482861,JAMMU AND KASHMIR,BADGAM
2000-12-15,-0.300000000000011,11.184,0.0,0.43517676763279,JAMMU AND KASHMIR,BADGAM
2001-01-10,-4.71199999999999,8.95400000000001,0.0,0.333030372017681,JAMMU AND KASHMIR,BADGAM
2002-09-17,9.82299999999998,19.109,30.9625524,0.881415069551353,JAMMU AND KASHMIR,BADGAM
2003-02-23,1.834,3.80200000000002,36.1141236,0.957106171614564,JAMMU AND KASHMIR,BADGAM
2004-11-21,5.81099999999998,16.483,0.61969806,0.325948731726837,JAMMU AND KASHMIR,BADGAM
2007-02-10,1.35300000000001,5.54899999999998,55.61142948,0.973079697047352,JAMMU AND KASHMIR,BADGAM
2007-05-26,7.33300000000003,19.639,8.37535932,0.654818970760596,JAMMU AND KASHMIR,BADGAM
2007-06-10,15.231,33.542,0.0,0.235745471634595,JAMMU AND KASHMIR,BADGAM
2007-11-08,4.19099999999997,18.819,0.0343322784,0.279138004484287,JAMMU AND KASHMIR,BADGAM
2008-01-02,-5.51400000000001,8.23099999999999,0.0,0.193197428752784,JAMMU AND KASHMIR,BADGAM
2008-05-04,12.0,27.117,0.6488800632,0.227681961972286,JAMMU AND KASHMIR,BADGAM
2008-06-22,12.847,27.117,0.7003782144,0.559035466732158,JAMMU AND KASHMIR,BADGAM
2008-09-28,10.491,25.203,1.38702384,0.345858697600398,JAMMU AND KASHMIR,BADGAM
2009-05-25,8.41399999999999,18.928,11.95964496,0.654654096300265,JAMMU AND KASHMIR,BADGAM
2010-02-03,-4.50599999999997,5.79399999999998,0.078964236,0.751061491301906,JAMMU AND KASHMIR,BADGAM
2011-06-20,17.185,28.434,0.0,0.427643412890652,JAMMU AND KASHMIR,BADGAM
2011-06-26,17.632,26.065,19.397739852,0.745137024245859,JAMMU AND KASHMIR,BADGAM
2011-07-16,15.468,23.616,16.2855126,0.852749648378032,JAMMU AND KASHMIR,BADGAM
2011-09-21,10.128,24.321,0.0017166132,0.333406994846195,JAMMU AND KASHMIR,BADGAM
2011-10-12,9.51600000000002,25.614,0.0,0.208262543799509,JAMMU AND KASHMIR,BADGAM
2012-07-26,16.974,26.86,8.42857056,0.64625154037924,JAMMU AND KASHMIR,BADGAM
2013-04-17,6.54700000000003,20.404,0.0,0.442073468580869,JAMMU AND KASHMIR,BADGAM
