Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,20.56,35.807,0.0,0.2714451053999525,KARNATAKA,BELGAUM
2002-06-23,21.81,23.551,18.086554469454544,0.9339498621019474,KARNATAKA,BELGAUM
2003-06-15,22.299,25.573,6.030776061163636,0.8551639876964781,KARNATAKA,BELGAUM
2004-02-21,17.872,35.572,0.0,0.3470439806219613,KARNATAKA,BELGAUM
2004-06-01,23.045,32.783,14.261940863999996,0.7697165999763252,KARNATAKA,BELGAUM
2004-10-04,20.59,28.294,5.2138236462545455,0.8944650217601648,KARNATAKA,BELGAUM
2004-12-22,12.304,31.127,0.0,0.5507844869845336,KARNATAKA,BELGAUM
2006-03-16,15.911,31.435,0.0,0.5200791679493804,KARNATAKA,BELGAUM
2006-09-03,19.315,29.592,0.5760019158545455,0.8145137422629021,KARNATAKA,BELGAUM
2007-05-05,21.733,40.141,0.0,0.48081493597415653,KARNATAKA,BELGAUM
2008-02-21,17.582,34.348,0.0,0.3397579799119493,KARNATAKA,BELGAUM
2008-04-10,21.431,36.397,0.0,0.37360838661870965,KARNATAKA,BELGAUM
2008-05-24,22.449,32.367,10.029861471927273,0.7502673063886708,KARNATAKA,BELGAUM
2008-09-11,21.105,22.492,18.464522112654546,0.9449321754777009,KARNATAKA,BELGAUM
2009-01-07,13.97,30.165,0.0,0.49272411060280086,KARNATAKA,BELGAUM
2009-03-26,18.057,36.899,0.0,0.4984865711167518,KARNATAKA,BELGAUM
2010-10-03,21.074,28.798,19.387201102690906,0.8956082048704207,KARNATAKA,BELGAUM
2011-03-02,17.054,35.353,0.0017166132000000001,0.47934456838404577,KARNATAKA,BELGAUM
2011-07-10,20.84,24.679,12.885840642763634,0.867728276368965,KARNATAKA,BELGAUM
2011-11-19,15.18,29.6,0.0,0.4250864882612096,KARNATAKA,BELGAUM
2011-12-23,14.033,29.132,0.0,0.4485644845430169,KARNATAKA,BELGAUM
2012-03-24,18.365,38.628,0.0,0.4129758980679373,KARNATAKA,BELGAUM
2012-05-29,22.391,35.045,0.1935092330181818,0.6210160782182444,KARNATAKA,BELGAUM
2013-02-01,16.678,33.008,0.0,0.4992107899877082,KARNATAKA,BELGAUM
2013-02-22,17.458,35.883,0.0,0.4853047468254496,KARNATAKA,BELGAUM
2013-07-11,21.462,23.549,26.985484456363633,0.9274771527114136,KARNATAKA,BELGAUM
2013-09-23,19.757,26.476,3.7674986295272728,0.8715544972431847,KARNATAKA,BELGAUM
