Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,21.78,35.8055,0.001823904,0.41111339048853657,KARNATAKA,KOLAR
2000-07-29,19.758499999999998,31.334,0.1650097035,0.6351996793196897,KARNATAKA,KOLAR
2000-08-07,19.619999999999997,29.02,1.4011859924999999,0.7709117408074138,KARNATAKA,KOLAR
2000-09-16,20.479999999999997,28.4605,12.264561917999998,0.8249044725238424,KARNATAKA,KOLAR
2001-01-07,13.211500000000001,27.714,0.0,0.6283293909464345,KARNATAKA,KOLAR
2002-10-04,18.551000000000002,33.2265,2.2513390983000003,0.6682167457720679,KARNATAKA,KOLAR
2003-05-08,22.3785,36.4785,0.2218721535,0.4560813549802923,KARNATAKA,KOLAR
2003-06-05,24.177,36.7115,0.33774385500000004,0.4502019892987383,KARNATAKA,KOLAR
2003-06-12,21.311,36.1535,12.3767867601,0.624992951211351,KARNATAKA,KOLAR
2005-01-01,17.6685,26.296,1.0308271706999999,0.7043405767785496,KARNATAKA,KOLAR
2005-03-16,18.1445,34.437,0.0,0.45304366251551464,KARNATAKA,KOLAR
2005-04-03,17.419,36.178,0.30941959950000003,0.5087342446375518,KARNATAKA,KOLAR
2005-10-02,19.5945,26.759,15.413903684100001,0.8728489179335208,KARNATAKA,KOLAR
2007-11-14,12.7095,25.3455,0.0,0.5830026138470129,KARNATAKA,KOLAR
2008-08-29,21.549500000000002,28.088500000000003,21.7413408555,0.8625008252568727,KARNATAKA,KOLAR
2009-01-26,12.358,30.6205,0.0,0.5696728852306067,KARNATAKA,KOLAR
2011-06-11,21.511499999999998,27.5125,0.31306744934999997,0.6810409803388559,KARNATAKA,KOLAR
2012-09-26,17.3485,32.4655,0.010728843299999999,0.5762976874721428,KARNATAKA,KOLAR
2012-10-16,19.4925,29.625999999999998,2.9173856391,0.7524250399993544,KARNATAKA,KOLAR
2013-04-29,21.914,36.935500000000005,0.6621837633000001,0.4711591084733362,KARNATAKA,KOLAR
2013-11-30,13.7355,28.54,0.0,0.697083697760721,KARNATAKA,KOLAR
