Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,16.057,27.919,3.844355847428571,0.5187379888375446,GUJARAT,AMRELI
2001-06-09,27.349,37.739,9.41023278,0.669028286347327,GUJARAT,AMRELI
2001-07-17,27.205,28.491,3.1247278416,0.7969005326178984,GUJARAT,AMRELI
2002-02-27,19.478,35.271,1.7033703942857144,0.3566511363614512,GUJARAT,AMRELI
2002-08-29,24.855,30.623,2.8672354152,0.802109342663767,GUJARAT,AMRELI
2003-06-07,28.651,38.88,6.978771257142857,0.6416761481965586,GUJARAT,AMRELI
2003-07-16,26.811,31.085,13.83357611725714,0.8026576549459125,GUJARAT,AMRELI
2003-08-20,27.092,29.032,2.6663916363428575,0.789014603475599,GUJARAT,AMRELI
2003-09-27,27.339,36.409,0.43773687771428565,0.653753109248746,GUJARAT,AMRELI
2004-07-08,26.866,31.777,5.314881935314285,0.7546935170853312,GUJARAT,AMRELI
2006-03-18,21.59,36.705,0.0,0.41905462791808495,GUJARAT,AMRELI
2006-06-30,27.841,30.958,13.459723692685714,0.7888984867778588,GUJARAT,AMRELI
2006-09-07,26.615,31.208,7.110214786285715,0.7677036314310479,GUJARAT,AMRELI
2006-12-22,17.676,29.862,0.05640305142857143,0.42702148929985223,GUJARAT,AMRELI
2007-09-09,25.586,31.696,2.041789193485714,0.7798125615415292,GUJARAT,AMRELI
2007-10-09,22.843,33.759,2.1830419244571426,0.7136031523518765,GUJARAT,AMRELI
2008-02-14,15.253,29.907,0.8000646809142857,0.3060510897267193,GUJARAT,AMRELI
2010-02-20,16.169,34.432,0.010054452342857142,0.316351914525153,GUJARAT,AMRELI
2010-04-14,24.031,43.604,1.228849488,0.5116371541277129,GUJARAT,AMRELI
2010-05-23,27.983,42.579,10.680284057142858,0.5977897615894529,GUJARAT,AMRELI
2010-06-10,27.001,38.765,1.2889312498285714,0.6084594250017271,GUJARAT,AMRELI
2010-06-19,27.757,37.583,5.357062199314285,0.6354364665860032,GUJARAT,AMRELI
2010-12-01,19.076,28.813,2.9417867485714284,0.5946095543264638,GUJARAT,AMRELI
2011-11-14,22.642,34.598,0.08730198925714286,0.5132618695411736,GUJARAT,AMRELI
2012-03-30,23.242,39.778,0.686890944,0.44244399246091504,GUJARAT,AMRELI
2012-07-14,27.533,28.12,3.695622485142857,0.8150282043849063,GUJARAT,AMRELI
2013-02-04,17.773,27.982,0.18147053828571427,0.6894650519317967,GUJARAT,AMRELI
2013-09-12,26.029,31.412,12.104577401142857,0.778446555211841,GUJARAT,AMRELI
