Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,29.823999999999998,41.665,2.9628740664,0.5091715254132465,UTTAR PRADESH,MAINPURI
2000-09-21,23.871499999999997,36.226,4.903508556,0.619280344079751,UTTAR PRADESH,MAINPURI
2000-10-05,20.5745,37.941500000000005,0.0,0.34427594428971053,UTTAR PRADESH,MAINPURI
2001-06-15,28.616,35.732,0.401687766,0.5102734369064834,UTTAR PRADESH,MAINPURI
2001-07-08,29.917,39.507000000000005,11.012080032,0.530664386820091,UTTAR PRADESH,MAINPURI
2002-03-29,15.256,37.745999999999995,0.0,0.0932293273468835,UTTAR PRADESH,MAINPURI
2002-12-08,10.268,28.3,0.0,0.3227286733329485,UTTAR PRADESH,MAINPURI
2003-04-10,19.5625,42.304500000000004,0.0,0.08289769210792985,UTTAR PRADESH,MAINPURI
2003-07-25,27.8575,38.480999999999995,14.756004359999999,0.6449302192814594,UTTAR PRADESH,MAINPURI
2003-08-06,27.48,37.7855,12.054061008000001,0.6475669297132325,UTTAR PRADESH,MAINPURI
2004-05-02,21.8315,38.8765,0.0,0.233634627657545,UTTAR PRADESH,MAINPURI
2006-01-04,8.32250000000002,22.723,0.0,0.47364331186584496,UTTAR PRADESH,MAINPURI
2007-05-30,28.8335,42.448499999999996,0.0,0.1666428647860425,UTTAR PRADESH,MAINPURI
2007-10-23,14.6125,36.054,0.0,0.2599825285980615,UTTAR PRADESH,MAINPURI
2008-05-22,26.1935,36.2845,8.171940132,0.45585886205279247,UTTAR PRADESH,MAINPURI
2008-11-03,14.995000000000001,33.848,0.0,0.445236509985541,UTTAR PRADESH,MAINPURI
2009-01-03,4.812000000000015,23.622999999999998,0.0,0.5706601603479344,UTTAR PRADESH,MAINPURI
2009-05-30,32.4375,45.1405,0.060081505199999996,0.21894011997520052,UTTAR PRADESH,MAINPURI
2009-12-16,14.098500000000001,20.945999999999998,0.0,0.767559737818714,UTTAR PRADESH,MAINPURI
2010-04-01,20.3385,40.6145,0.0,0.1612148267352605,UTTAR PRADESH,MAINPURI
2010-04-27,27.0335,48.9235,0.0,0.1009873167500567,UTTAR PRADESH,MAINPURI
2010-05-10,28.307,44.8995,0.0,0.15022456256017,UTTAR PRADESH,MAINPURI
2010-10-19,22.7755,32.6575,10.220723856,0.7476904056587821,UTTAR PRADESH,MAINPURI
2010-11-14,19.647,31.991500000000002,2.289961638,0.6597181770038275,UTTAR PRADESH,MAINPURI
2011-09-10,25.339,30.618499999999997,23.86350666,0.8999305116842865,UTTAR PRADESH,MAINPURI
2011-11-09,12.9755,30.4115,0.0,0.4460654910475,UTTAR PRADESH,MAINPURI
2013-08-19,25.7025,32.3485,11.7605195892,0.806970837861734,UTTAR PRADESH,MAINPURI
