Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,22.65,33.8335,1.6608225276,0.6283135569520912,TAMILNADU,MADURAI
2003-04-20,24.258499999999998,39.0235,0.240325911,0.540628345359105,TAMILNADU,MADURAI
2003-06-29,23.689,34.8095,0.344180943,0.6062382961758568,TAMILNADU,MADURAI
2004-03-12,19.325,36.685500000000005,0.0,0.5477022905908363,TAMILNADU,MADURAI
2006-04-10,22.222,38.539,0.0068664546,0.5048955775358958,TAMILNADU,MADURAI
2006-10-10,22.181,33.174,34.202018835000004,0.7660095003286768,TAMILNADU,MADURAI
2007-09-25,22.9045,31.45,0.1484870868,0.713380413141088,TAMILNADU,MADURAI
2008-06-11,23.208,34.592,0.0094413762,0.5986684170380915,TAMILNADU,MADURAI
2008-09-29,23.8045,38.444,0.20084373,0.47029349174461127,TAMILNADU,MADURAI
2009-05-06,25.676000000000002,39.189,2.7809141256000003,0.5661501725457148,TAMILNADU,MADURAI
2009-12-20,20.634999999999998,29.7845,1.2565608516,0.7821218603732593,TAMILNADU,MADURAI
2010-09-08,23.512500000000003,33.850500000000004,0.5587575012,0.6304778884503347,TAMILNADU,MADURAI
2012-01-18,10.864999999999995,26.8865,0.0,0.694287846190879,TAMILNADU,MADURAI
2012-03-02,18.3845,33.7685,0.0,0.5782286157619342,TAMILNADU,MADURAI
2012-07-19,21.0595,30.045,0.0120162978,0.684967013239631,TAMILNADU,MADURAI
2013-05-31,21.862000000000002,32.821,1.5277865652,0.6700923941530985,TAMILNADU,MADURAI
2013-08-23,21.107,31.6435,0.010299682800000001,0.6557753633309411,TAMILNADU,MADURAI
2013-12-18,14.053,25.6295,0.0613689957,0.7872520029843895,TAMILNADU,MADURAI
