Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,7.54599999999999,28.33,0.0,0.22408888567162,RAJASTHAN,KOTAH
2002-02-02,6.54000000000002,26.989,0.0,0.282329871418255,RAJASTHAN,KOTAH
2002-09-08,23.845,33.457,0.011444083200000002,0.584088736697439,RAJASTHAN,KOTAH
2003-04-12,25.008,40.363,0.0,0.13836660071228998,RAJASTHAN,KOTAH
2006-07-08,27.301,36.257,0.1813889088,0.5935420266380177,RAJASTHAN,KOTAH
2006-12-02,12.246,26.772,0.0,0.34684974295238735,RAJASTHAN,KOTAH
2007-04-15,22.872,41.989,0.0,0.11812776045421834,RAJASTHAN,KOTAH
2007-07-14,24.676,31.259,0.0034332264,0.818673335400501,RAJASTHAN,KOTAH
2007-08-02,25.82,33.887,12.427709584799999,0.7642854439571857,RAJASTHAN,KOTAH
2008-11-02,14.921,33.506,0.0,0.3009685886084587,RAJASTHAN,KOTAH
2009-01-18,16.708,30.915,0.0,0.37888420016259566,RAJASTHAN,KOTAH
2012-11-13,14.382,30.049,0.0,0.29585046274999405,RAJASTHAN,KOTAH
2012-12-07,11.174,29.304,0.0,0.30317870536580166,RAJASTHAN,KOTAH
2012-12-09,12.859,28.87,0.0,0.30866446489396565,RAJASTHAN,KOTAH
2013-05-14,24.894,43.228,0.0,0.15540988011378565,RAJASTHAN,KOTAH
