Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,21.572,34.289,0.0,0.5180808303441994,MAHARASHTRA,WASHIM
2000-12-02,11.172,28.046,0.0,0.21870513520108667,MAHARASHTRA,WASHIM
2001-05-22,28.759,41.171,0.37651081919999996,0.2954311078620537,MAHARASHTRA,WASHIM
2001-08-04,23.291,34.928,6.008146879199999,0.6803330321040604,MAHARASHTRA,WASHIM
2002-09-28,20.274,34.374,0.08068092,0.5761377372663956,MAHARASHTRA,WASHIM
2003-08-08,23.011,29.54,37.4210385216,0.8760363707459292,MAHARASHTRA,WASHIM
2004-02-07,11.029,26.663,0.0,0.214207588160771,MAHARASHTRA,WASHIM
2004-08-04,22.38,28.226,55.3770882144,0.8760425080166477,MAHARASHTRA,WASHIM
2005-09-29,19.44,29.611,0.37078843200000006,0.811027656987574,MAHARASHTRA,WASHIM
2006-01-19,18.01,32.392,0.0,0.352441276097444,MAHARASHTRA,WASHIM
2006-03-04,20.56,32.694,4.212569088,0.5445262509242816,MAHARASHTRA,WASHIM
2006-03-05,23.408,34.848,0.0251770128,0.34367011932457037,MAHARASHTRA,WASHIM
2007-02-23,17.593,33.395,0.0,0.16886079769343298,MAHARASHTRA,WASHIM
2007-06-28,22.726,24.833,72.1641762,0.887072307247687,MAHARASHTRA,WASHIM
2008-03-12,23.748,37.372,0.0,0.15373507781413465,MAHARASHTRA,WASHIM
2009-11-12,21.265,24.605,4.6222695264,0.8853437474923708,MAHARASHTRA,WASHIM
2010-06-12,29.66,42.049,0.236606676,0.29331333026193435,MAHARASHTRA,WASHIM
2010-09-05,21.923,26.66,4.449464652,0.9070021948947641,MAHARASHTRA,WASHIM
2012-04-07,23.837,40.903,0.0,0.14104292351643233,MAHARASHTRA,WASHIM
2012-12-04,12.722,28.131,0.0,0.423171281246568,MAHARASHTRA,WASHIM
2013-03-18,19.89,35.723,0.0,0.30060933479334667,MAHARASHTRA,WASHIM
2013-11-19,14.533,28.065,0.0,0.4749992205708177,MAHARASHTRA,WASHIM
