Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,18.285,34.397,0.0,0.5725127299545487,BIHAR,SIWAN
2000-12-23,8.14999999999998,24.592,0.0,0.4262167605521439,BIHAR,SIWAN
2001-01-13,3.97500000000002,22.265,0.0,0.46311715368065,BIHAR,SIWAN
2001-03-27,16.88,37.791,0.0,0.148831293376628,BIHAR,SIWAN
2002-01-20,12.554,24.248,0.0,0.4630127652023727,BIHAR,SIWAN
2002-03-18,14.492,35.781,0.0,0.198833007014254,BIHAR,SIWAN
2003-10-24,20.363,23.269,7.337952348000001,0.9161423990805962,BIHAR,SIWAN
2004-01-04,4.334,21.471,0.0,0.5573514989268257,BIHAR,SIWAN
2004-02-25,10.258,30.915,0.0,0.4892442954535323,BIHAR,SIWAN
2007-05-22,28.636,43.452,0.0,0.20994435658999336,BIHAR,SIWAN
2007-12-12,17.495,27.271,0.029182428,0.3537745420335843,BIHAR,SIWAN
2008-08-22,25.006,31.474,5.821612404,0.862145323539408,BIHAR,SIWAN
2008-09-10,26.102,31.906,9.926608128,0.8598023310562413,BIHAR,SIWAN
2008-11-19,14.985,28.16,0.0,0.5558850706666744,BIHAR,SIWAN
2009-03-05,16.436,36.302,0.0,0.30506238299555904,BIHAR,SIWAN
2009-04-20,24.452,43.098,0.0,0.1027974431211926,BIHAR,SIWAN
2009-06-09,27.507,45.805,0.0,0.09170092628177835,BIHAR,SIWAN
2009-07-26,29.735,37.822,9.487146108,0.5626292780323306,BIHAR,SIWAN
2010-01-09,9.42200000000003,24.328,0.0,0.6490458124702577,BIHAR,SIWAN
2010-02-08,10.125,29.098,0.0,0.5765071272443144,BIHAR,SIWAN
2010-04-07,22.715,42.447,0.0,0.10032762527686252,BIHAR,SIWAN
2010-06-25,27.044,35.152,20.4368691576,0.6195220889835723,BIHAR,SIWAN
2010-08-31,26.086,32.504,4.4895135408,0.8020998142226814,BIHAR,SIWAN
2010-12-11,15.086,26.863,0.0,0.5077691712222916,BIHAR,SIWAN
2011-07-31,25.206,31.039,26.295082056,0.8942474490618116,BIHAR,SIWAN
2011-09-28,21.992,30.51,1.7074583952,0.8589424697498736,BIHAR,SIWAN
2011-12-31,12.738,26.758,0.0,0.46064001364357265,BIHAR,SIWAN
2012-01-26,8.28899999999999,22.789,0.0,0.47709137378260064,BIHAR,SIWAN
2012-02-23,14.709,32.532,0.0,0.39150612247684263,BIHAR,SIWAN
2012-04-05,24.513,39.9,3.0921940199999995,0.3444782018487633,BIHAR,SIWAN
2012-06-13,33.114,48.787,0.0,0.25381980635337936,BIHAR,SIWAN
2012-08-30,26.055,36.763,0.0017166132,0.5054750926344623,BIHAR,SIWAN
2013-04-16,23.629,41.778,0.0,0.1529133913013523,BIHAR,SIWAN
2013-06-17,26.442,36.196,1.2711523331999999,0.6070918796259677,BIHAR,SIWAN
2013-10-06,23.312,29.691,3.90758418,0.8750654366121701,BIHAR,SIWAN
2013-12-13,10.728,24.115,0.0,0.5026515233176586,BIHAR,SIWAN
