Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,25.698,37.7525,1.9002916151999998,0.5434593773928157,MAHARASHTRA,WARDHA
2001-02-25,20.48,37.9025,0.0,0.24193300589833236,MAHARASHTRA,WARDHA
2002-03-21,18.9725,39.0715,0.0,0.20976029165996593,MAHARASHTRA,WARDHA
2002-05-04,27.923000000000002,48.2575,23.2778544,0.2267349717970003,MAHARASHTRA,WARDHA
2003-09-23,24.2855,29.2155,18.1792259652,0.8858688920311945,MAHARASHTRA,WARDHA
2003-11-03,22.448,30.6415,2.1117206652,0.6304103590806679,MAHARASHTRA,WARDHA
2004-06-04,33.1815,43.3545,4.72040202,0.3029155492487325,MAHARASHTRA,WARDHA
2006-03-28,22.453000000000003,39.278499999999994,0.2128599864,0.24663413929941236,MAHARASHTRA,WARDHA
2006-06-21,29.434,43.8845,7.215499316400002,0.3991352202852625,MAHARASHTRA,WARDHA
2007-06-08,32.01,43.666,8.8022318016,0.4055015579054515,MAHARASHTRA,WARDHA
2007-10-18,17.9945,32.578,8.3198586,0.5364660786414809,MAHARASHTRA,WARDHA
2007-12-03,13.6125,29.768,0.046062479999999996,0.48133118087065146,MAHARASHTRA,WARDHA
2008-10-22,16.3185,32.405,12.7733316,0.5501280803311784,MAHARASHTRA,WARDHA
2009-01-11,19.058999999999997,31.7245,0.0,0.4641052327937272,MAHARASHTRA,WARDHA
2009-12-04,14.546,28.378999999999998,2.2230155532,0.5228831898963925,MAHARASHTRA,WARDHA
2010-02-01,15.4225,30.835500000000003,0.6102558,0.3776961339826646,MAHARASHTRA,WARDHA
2010-04-03,26.084,40.67,0.14476782,0.25536723422100716,MAHARASHTRA,WARDHA
2010-05-18,30.5935,46.318,6.810663900000001,0.25967562946906353,MAHARASHTRA,WARDHA
2011-08-11,23.2105,28.189500000000002,3.7891377612000006,0.8622076916459301,MAHARASHTRA,WARDHA
2011-10-21,17.414,34.196,0.358199514,0.5027852176308278,MAHARASHTRA,WARDHA
2012-09-12,21.8545,24.8005,5.0070760848,0.9097990091018415,MAHARASHTRA,WARDHA
2012-11-15,13.9895,28.1215,0.81367428,0.44901882881082944,MAHARASHTRA,WARDHA
2012-12-12,17.85,30.794,0.0017166132,0.5123888294274263,MAHARASHTRA,WARDHA
2013-02-21,17.176000000000002,32.657,0.0,0.38107048179392633,MAHARASHTRA,WARDHA
