Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,16.247,34.233,0.0,0.18960401571525165,RAJASTHAN,BARAN
2001-06-07,28.855,42.381,0.016593940800000002,0.3495920927622673,RAJASTHAN,BARAN
2001-07-02,23.53,30.049,11.6455085784,0.8202788352466021,RAJASTHAN,BARAN
2002-07-13,29.252,39.051,0.26264187359999996,0.385911449344622,RAJASTHAN,BARAN
2002-10-23,16.129,34.261,0.0,0.17931577366667864,RAJASTHAN,BARAN
2003-07-14,25.067,31.111,17.49657834,0.8049257756693923,RAJASTHAN,BARAN
2003-08-30,24.193,29.667,28.479194004000004,0.8907048519242603,RAJASTHAN,BARAN
2005-04-26,27.195,40.366,0.0,0.17487744621880166,RAJASTHAN,BARAN
2005-07-13,24.72,29.743,4.7624606688,0.8038972474960051,RAJASTHAN,BARAN
2005-07-26,26.858,34.524,0.2477646216,0.581646689818009,RAJASTHAN,BARAN
2005-08-18,24.307,32.118,0.4005432264,0.7267183941419061,RAJASTHAN,BARAN
2005-12-25,5.35000000000002,23.684,0.0,0.42397662702722266,RAJASTHAN,BARAN
2006-01-16,12.076,31.834,0.0,0.2690998738835673,RAJASTHAN,BARAN
2006-02-02,13.199,31.51,0.0,0.22155648291430233,RAJASTHAN,BARAN
2006-02-22,15.679,37.013,0.0,0.20414308312338866,RAJASTHAN,BARAN
2006-10-16,18.529,36.394,0.0,0.34403953939094967,RAJASTHAN,BARAN
2007-03-20,24.898,37.647,0.0,0.22231254548286064,RAJASTHAN,BARAN
2008-02-11,5.887,23.798,0.0,0.278568510579547,RAJASTHAN,BARAN
2009-01-25,15.067,33.303,0.0,0.2696761962712653,RAJASTHAN,BARAN
2009-04-22,24.127,40.245,0.0,0.08498820832454394,RAJASTHAN,BARAN
2009-06-05,31.673,43.74,0.0,0.21737139857714635,RAJASTHAN,BARAN
2009-09-15,20.944,34.699,0.0,0.5203464192803336,RAJASTHAN,BARAN
2009-12-21,14.339,26.767,0.0,0.48719881729124664,RAJASTHAN,BARAN
2010-09-06,24.276,30.062,11.452102836,0.8803135316937704,RAJASTHAN,BARAN
2011-03-12,11.755,31.355,0.0,0.262565136460821,RAJASTHAN,BARAN
2011-10-31,14.475,32.341,0.0,0.3372530658294164,RAJASTHAN,BARAN
2012-05-27,29.383,43.984,0.0,0.165266206851835,RAJASTHAN,BARAN
2012-07-29,23.941,27.401,41.329179407999995,0.8688404249935937,RAJASTHAN,BARAN
2012-08-04,22.368,30.764,0.69923412,0.8185534789489081,RAJASTHAN,BARAN
2013-02-23,16.977,30.983,0.23975364,0.39134076609562335,RAJASTHAN,BARAN
