Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,28.675,30.418,9.590230755771428,0.7458991896464308,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-08-29,27.677,29.756,7.541084697942857,0.7612487259087469,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-12-04,26.692,27.878,13.749830496,0.8053926463132133,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-05-30,29.268,31.258,0.07455009805714286,0.681577092252075,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-09-11,28.236,30.533,1.3956076049142858,0.7391297492404376,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-09-27,27.426,29.189,8.722359833142857,0.7445002180767182,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-12-30,26.044,26.854,0.16038067577142856,0.6966810685089012,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-11-15,27.667,28.981,19.698508486285714,0.771449492939632,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-10-23,28.125,29.124,25.2055311552,0.777800538085149,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-12-26,26.127,27.276,4.381534452342857,0.7635841617273034,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-01-29,26.583,27.65,0.0,0.7673817992260797,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-02-15,26.082,28.015,0.0024523045714285713,0.752741338228847,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-06-26,29.105,31.289,1.950319038857143,0.7278527112774568,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-11-26,26.832,27.747,6.0209008992,0.7720569797850232,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-02-19,25.983,27.028,0.0,0.7975739443975762,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-05-31,29.294,30.576,0.2702442857142857,0.7364011042347254,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-09-02,27.923,29.602,7.996476353142858,0.759895400298039,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-10-02,28.04,30.025,4.2508255299428575,0.7384497847127205,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-12-23,26.229,26.946,4.967144125714286,0.8193563233578078,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-08-30,27.932,29.2,2.084705159657143,0.7726106273633884,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-03-01,26.987,28.153,0.0,0.7283416059141627,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-07-16,28.509,30.581,1.6298021417142858,0.7288202288561942,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-10-31,26.651,28.503,9.538240718057143,0.7848317876014592,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-12-08,26.965,28.247,3.670365329485715,0.7970354579662053,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-05-30,29.452,31.436,0.4293989346857143,0.7312887224742085,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-07-13,28.623,31.406,1.4863415796,0.6795064183822378,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-08-06,28.106,30.253,6.768852925371429,0.7519214860682393,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-11-28,26.724,28.044,11.417198343428572,0.7569841408303729,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-07-07,28.419,30.445,0.043160583085714285,0.7266990117127509,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-08-01,28.229,30.58,0.004904609142857143,0.6809107805392417,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-10-17,27.098,28.777,11.539076021485714,0.7621103853761729,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-12-08,27.008,27.626,4.4416162666285715,0.7870228133301621,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-01-17,26.198,26.934,0.0,0.6762143153014818,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-12-21,25.216,25.829,3.0428197837714284,0.7319768143809934,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
