Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,7.07299999999998,21.837,0.0,0.16692109437800332,RAJASTHAN,SIROHI
2000-02-22,13.024,29.213,0.0,0.20230900203829436,RAJASTHAN,SIROHI
2000-11-09,17.946,33.698,0.0,0.294571823673487,RAJASTHAN,SIROHI
2000-11-24,16.812,30.924,0.0,0.25339975992683667,RAJASTHAN,SIROHI
2001-01-01,6.80000000000001,22.484,0.0,0.41506343528248535,RAJASTHAN,SIROHI
2001-05-12,24.86,43.364,0.0,0.27988665858805767,RAJASTHAN,SIROHI
2001-07-30,25.044,30.421,2.9354100696,0.7860324259048147,RAJASTHAN,SIROHI
2004-09-07,24.954,39.953,0.0,0.3575158951462156,RAJASTHAN,SIROHI
2005-01-11,9.08600000000001,25.106,0.0,0.31142788485348266,RAJASTHAN,SIROHI
2005-06-05,26.888,43.507,0.0,0.26785827771659537,RAJASTHAN,SIROHI
2005-10-12,19.928,35.876,0.0,0.321722845454454,RAJASTHAN,SIROHI
2005-12-26,7.572,26.624,0.0,0.2971244029875583,RAJASTHAN,SIROHI
2006-01-17,13.922,29.382,0.0,0.32504056044760965,RAJASTHAN,SIROHI
2006-06-24,29.849,44.127,0.0,0.2514086927077526,RAJASTHAN,SIROHI
2006-07-23,25.761,29.618,6.4590458688000005,0.7755765970822646,RAJASTHAN,SIROHI
2006-09-19,23.237,36.621,0.0,0.6038178600958614,RAJASTHAN,SIROHI
2006-10-27,19.37,35.889,0.0,0.2938446492504497,RAJASTHAN,SIROHI
2007-05-16,25.895,41.317,0.0,0.372615025698346,RAJASTHAN,SIROHI
2007-08-19,23.651,35.647,0.40798183680000005,0.6720548570927033,RAJASTHAN,SIROHI
2008-01-13,10.669,27.403,0.0,0.20356291364502568,RAJASTHAN,SIROHI
2008-11-16,16.405,30.386,0.0,0.34771577335898707,RAJASTHAN,SIROHI
2010-06-21,28.909,44.317,0.0,0.33309623733209964,RAJASTHAN,SIROHI
2010-10-28,18.605,33.849,0.0,0.27777806001832067,RAJASTHAN,SIROHI
2011-08-31,24.938,30.477,28.597059408000003,0.8607331048703376,RAJASTHAN,SIROHI
2012-06-16,28.572,37.301,0.7976536968,0.5039407284177323,RAJASTHAN,SIROHI
2012-07-04,27.967,39.485,2.2075642392,0.5565233803767856,RAJASTHAN,SIROHI
2013-04-03,16.674,35.23,0.0,0.3005543002790303,RAJASTHAN,SIROHI
2013-09-03,23.415,32.858,0.17623891439999997,0.7376420848374726,RAJASTHAN,SIROHI
