Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,25.536,38.344,0.7058143104000001,0.5054134617289757,UTTAR PRADESH,ALIGARH
2001-11-15,12.254,31.124,0.0,0.24946380244971467,UTTAR PRADESH,ALIGARH
2002-03-27,16.713,37.592,0.0,0.10702877852176167,UTTAR PRADESH,ALIGARH
2002-04-08,23.585,38.381,0.0,0.2133349606942203,UTTAR PRADESH,ALIGARH
2002-06-16,33.069,48.402,0.0,0.18802003206293835,UTTAR PRADESH,ALIGARH
2003-01-02,4.99900000000002,19.468,0.0022888176,0.7956756991630248,UTTAR PRADESH,ALIGARH
2003-01-10,1.45699999999999,20.306,0.0,0.4513554597129037,UTTAR PRADESH,ALIGARH
2003-11-04,12.788,33.54,0.0,0.3357945806188924,UTTAR PRADESH,ALIGARH
2004-01-25,7.94200000000001,19.578,0.0,0.655428241869662,UTTAR PRADESH,ALIGARH
2004-04-21,26.715,44.103,0.0,0.14118386211652534,UTTAR PRADESH,ALIGARH
2004-06-05,31.688,45.996,0.0,0.138513616213781,UTTAR PRADESH,ALIGARH
2004-08-08,27.842,37.791,0.8803375920000001,0.5837421210990709,UTTAR PRADESH,ALIGARH
2005-03-25,14.689,34.115,0.0,0.2655462417175463,UTTAR PRADESH,ALIGARH
2006-10-07,22.031,39.299,0.0,0.2219481524821163,UTTAR PRADESH,ALIGARH
2008-05-11,26.272,41.046,0.0606536616,0.20348935451053798,UTTAR PRADESH,ALIGARH
2008-10-11,22.312,35.359,0.0,0.5539959023151977,UTTAR PRADESH,ALIGARH
2009-04-13,22.706,41.093,0.0,0.18117596792664134,UTTAR PRADESH,ALIGARH
2009-04-21,27.776,43.38,0.0,0.107877754495826,UTTAR PRADESH,ALIGARH
2012-01-16,8.05000000000001,19.982,0.18482192760000002,0.6204478031228123,UTTAR PRADESH,ALIGARH
2012-08-10,24.384,31.246,0.9412772088000002,0.8248257360522326,UTTAR PRADESH,ALIGARH
