Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,12.048,35.4815,0.0,0.145642232510797,UTTAR PRADESH,MAHAMAYA NAGA
2000-06-28,32.0525,43.497,0.2849578596,0.258758084843008,UTTAR PRADESH,MAHAMAYA NAGA
2000-12-16,7.64750000000001,29.3845,0.0,0.31752609520930153,UTTAR PRADESH,MAHAMAYA NAGA
2001-02-23,11.5435,34.839,0.0,0.3578381613502955,UTTAR PRADESH,MAHAMAYA NAGA
2001-12-09,11.0895,28.3755,0.0,0.33324105181579955,UTTAR PRADESH,MAHAMAYA NAGA
2002-04-05,18.9115,43.074,0.0,0.08181126159123886,UTTAR PRADESH,MAHAMAYA NAGA
2002-11-03,15.241499999999998,34.546,0.0,0.226992546844722,UTTAR PRADESH,MAHAMAYA NAGA
2003-02-07,7.728000000000005,27.372,0.0,0.5261760965701545,UTTAR PRADESH,MAHAMAYA NAGA
2003-02-12,5.43199999999999,25.714,0.0,0.3981621795067145,UTTAR PRADESH,MAHAMAYA NAGA
2003-11-08,16.014,32.575,0.0,0.365779263856501,UTTAR PRADESH,MAHAMAYA NAGA
2004-06-16,30.169,36.479,1.7312057676000001,0.4802273779923415,UTTAR PRADESH,MAHAMAYA NAGA
2004-08-18,26.807499999999997,34.4225,19.408039289999998,0.7346783900864704,UTTAR PRADESH,MAHAMAYA NAGA
2005-11-29,11.5585,29.118,0.0,0.41008220631946446,UTTAR PRADESH,MAHAMAYA NAGA
2008-06-12,30.0175,38.227000000000004,11.0446958952,0.5302674979912636,UTTAR PRADESH,MAHAMAYA NAGA
2008-08-24,25.216,37.248000000000005,4.867459869599999,0.6687868740890285,UTTAR PRADESH,MAHAMAYA NAGA
2008-09-25,22.198,34.0935,0.0,0.578240754144439,UTTAR PRADESH,MAHAMAYA NAGA
2008-10-03,24.436,36.433,3.444385482,0.644714942948554,UTTAR PRADESH,MAHAMAYA NAGA
2008-10-30,17.962000000000003,34.8845,0.0,0.3096159079246145,UTTAR PRADESH,MAHAMAYA NAGA
2009-02-25,12.997499999999999,33.1155,0.0,0.3948355730173455,UTTAR PRADESH,MAHAMAYA NAGA
2009-03-11,13.4165,34.269999999999996,0.0,0.1852377017032235,UTTAR PRADESH,MAHAMAYA NAGA
2009-09-18,24.2375,38.632000000000005,0.0,0.5032871766380586,UTTAR PRADESH,MAHAMAYA NAGA
2010-05-22,28.686999999999998,49.0315,0.0,0.08543748726523295,UTTAR PRADESH,MAHAMAYA NAGA
2010-08-06,26.468,35.067499999999995,15.417768780000001,0.7288740733477765,UTTAR PRADESH,MAHAMAYA NAGA
2011-12-15,5.128500000000005,22.610500000000002,0.0,0.5088977239430266,UTTAR PRADESH,MAHAMAYA NAGA
2012-01-29,5.78050000000002,20.32,0.0,0.6034890260505275,UTTAR PRADESH,MAHAMAYA NAGA
2012-02-14,8.317499999999995,24.3915,0.0,0.561137161067448,UTTAR PRADESH,MAHAMAYA NAGA
2012-02-27,10.243500000000001,29.753500000000003,0.0,0.279712509946139,UTTAR PRADESH,MAHAMAYA NAGA
2012-03-17,14.5175,36.331,0.0017166132,0.281998894907507,UTTAR PRADESH,MAHAMAYA NAGA
2012-06-24,31.89,45.7065,0.0,0.275340406875337,UTTAR PRADESH,MAHAMAYA NAGA
2012-07-13,26.42,31.926,42.5308356252,0.823169117163804,UTTAR PRADESH,MAHAMAYA NAGA
2012-10-27,12.257,30.6445,0.0,0.39723789335798354,UTTAR PRADESH,MAHAMAYA NAGA
2012-11-29,10.388,28.2815,0.0,0.4236408962301585,UTTAR PRADESH,MAHAMAYA NAGA
