Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,10.6955,27.9425,0.0,0.465224228337319,MADHAYA PRADESH,NEEMUCH
2000-05-18,26.205,41.661500000000004,4.1559192,0.5301742815222615,MADHAYA PRADESH,NEEMUCH
2000-07-12,25.2485,31.770000000000003,14.162064659999999,0.7458391412497425,MADHAYA PRADESH,NEEMUCH
2001-01-18,12.5335,30.2765,0.0,0.3319947953142005,MADHAYA PRADESH,NEEMUCH
2001-02-06,8.613,29.549,0.0,0.2371423641415735,MADHAYA PRADESH,NEEMUCH
2001-02-18,13.7695,32.4345,0.0,0.1879389929572575,MADHAYA PRADESH,NEEMUCH
2002-04-17,22.289,40.5715,0.0,0.17613401183275101,MADHAYA PRADESH,NEEMUCH
2003-06-03,29.51,44.1365,0.0,0.228443651761211,MADHAYA PRADESH,NEEMUCH
2003-10-29,16.448,33.0215,0.0,0.372235010217273,MADHAYA PRADESH,NEEMUCH
2004-09-19,22.789,34.857,0.432586386,0.6834483139842691,MADHAYA PRADESH,NEEMUCH
2004-12-04,12.4595,29.3385,0.0,0.36750153018558,MADHAYA PRADESH,NEEMUCH
2005-12-09,9.576000000000006,27.0465,0.0,0.2307337599967525,MADHAYA PRADESH,NEEMUCH
2006-02-24,16.3295,36.2195,0.0,0.1597995558471765,MADHAYA PRADESH,NEEMUCH
2006-05-16,26.4025,42.439499999999995,0.0,0.30261974916461654,MADHAYA PRADESH,NEEMUCH
2006-11-28,11.911999999999999,28.289,0.0,0.276904952301688,MADHAYA PRADESH,NEEMUCH
2007-04-10,19.2065,42.5495,0.0,0.140162179819426,MADHAYA PRADESH,NEEMUCH
2008-06-19,27.079,31.7255,2.4427420956,0.5386646897494081,MADHAYA PRADESH,NEEMUCH
2009-04-10,20.006999999999998,37.044,0.0,0.1916017359954675,MADHAYA PRADESH,NEEMUCH
2009-08-05,23.874000000000002,31.078000000000003,0.3802302684,0.768957519465403,MADHAYA PRADESH,NEEMUCH
2010-10-27,20.2275,34.9185,0.0,0.34904558926946,MADHAYA PRADESH,NEEMUCH
2011-04-05,16.1515,36.407,0.0,0.122390396318963,MADHAYA PRADESH,NEEMUCH
2012-03-31,19.991500000000002,41.321,0.0,0.167414808943448,MADHAYA PRADESH,NEEMUCH
2012-07-08,25.069499999999998,34.6715,14.1654981996,0.72373940077289,MADHAYA PRADESH,NEEMUCH
2013-04-25,25.454,39.8865,0.0,0.247930540193573,MADHAYA PRADESH,NEEMUCH
2013-05-26,26.7185,40.3715,0.0,0.335553881856566,MADHAYA PRADESH,NEEMUCH
2013-06-12,25.764,35.0975,5.628347685,0.6499192654871184,MADHAYA PRADESH,NEEMUCH
