Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,26.656,30.712,0.93967416,0.7668162582799225,KARNATAKA,UDUPI
2000-08-14,24.329,27.695,4.538384249759999,0.881598284116999,KARNATAKA,UDUPI
2001-01-11,25.485,29.13,0.00137329056,0.6466730182813841,KARNATAKA,UDUPI
2001-01-24,24.201,30.762,0.0,0.6008501287793708,KARNATAKA,UDUPI
2001-05-08,27.033,31.978,3.3515184095999997,0.7432630861508407,KARNATAKA,UDUPI
2001-09-13,25.165,29.262,0.0,0.7385524792145597,KARNATAKA,UDUPI
2001-11-01,26.35,30.401,0.4092407064,0.6919712503468356,KARNATAKA,UDUPI
2002-05-28,26.527,29.274,19.329757884,0.8212466206437945,KARNATAKA,UDUPI
2002-07-08,25.849,28.239,3.58034182272,0.8479212335735214,KARNATAKA,UDUPI
2002-07-29,25.812,27.168,15.682469522400002,0.8812287332198535,KARNATAKA,UDUPI
2002-08-10,25.023,25.844,31.9070457432,0.9114785901299955,KARNATAKA,UDUPI
2002-09-11,24.767,27.557,2.35931273568,0.804388998567374,KARNATAKA,UDUPI
2003-01-28,24.063,30.064,0.0,0.6951569464746991,KARNATAKA,UDUPI
2003-05-07,27.295,32.126,1.235618712,0.7537485509997619,KARNATAKA,UDUPI
2003-10-30,24.781,29.726,2.6669313072,0.778782363423337,KARNATAKA,UDUPI
2004-03-17,26.252,31.279,0.0,0.7217970540184033,KARNATAKA,UDUPI
2004-05-28,25.793,29.187,2.91000283056,0.7965050153096782,KARNATAKA,UDUPI
2004-12-03,24.138,30.579,0.0034332264000000003,0.6140257461150066,KARNATAKA,UDUPI
2004-12-30,24.157,30.183,0.0,0.6140622451217961,KARNATAKA,UDUPI
2005-01-13,22.505,30.039,0.0,0.5632811956460213,KARNATAKA,UDUPI
2005-02-23,24.797,30.312,0.004119876,0.5644460587623081,KARNATAKA,UDUPI
2005-03-12,26.406,30.529,0.0,0.6039981649203623,KARNATAKA,UDUPI
2005-10-10,24.666,29.009,1.7694855864,0.8607963839300072,KARNATAKA,UDUPI
2006-01-22,23.995,30.022,0.0,0.6583551360768943,KARNATAKA,UDUPI
2006-08-08,25.776,26.926,37.0620361224,0.882253897430845,KARNATAKA,UDUPI
2007-03-22,26.379,30.923,0.0357055704,0.6875721582904696,KARNATAKA,UDUPI
2009-04-02,27.215,31.961,0.0,0.7366102316338958,KARNATAKA,UDUPI
2010-04-16,28.253,32.498,0.015792825599999998,0.7276702557863747,KARNATAKA,UDUPI
2010-11-22,25.507,28.449,3.4490208715199997,0.798569497257928,KARNATAKA,UDUPI
2012-10-24,27.295,28.947,3.5674663017600006,0.7658637745946797,KARNATAKA,UDUPI
2013-01-11,25.026,28.729,0.0,0.6463605995975348,KARNATAKA,UDUPI
2013-05-25,27.641,29.376,20.407791638880003,0.8022465088697356,KARNATAKA,UDUPI
2013-07-16,26.613,27.269,35.2115235864,0.8718304920046744,KARNATAKA,UDUPI
