Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,19.450499999999998,37.3545,0.0,0.465619453776386,WEST BENGAL,HOWRAH
2000-09-12,25.243000000000002,34.946,2.67791508,0.712289135774554,WEST BENGAL,HOWRAH
2001-01-25,6.498500000000011,25.9135,0.0,0.216550167701875,WEST BENGAL,HOWRAH
2001-07-09,25.388,29.4955,7.529067846,0.8977124209620855,WEST BENGAL,HOWRAH
2001-11-19,19.131999999999998,30.009999999999998,0.01716615,0.748783866780708,WEST BENGAL,HOWRAH
2001-12-05,11.817,28.2105,0.0,0.5383321672336976,WEST BENGAL,HOWRAH
2002-01-22,16.860999999999997,32.418,0.441169866,0.50685050099551,WEST BENGAL,HOWRAH
2002-02-26,19.735,35.185,0.0,0.469899004609102,WEST BENGAL,HOWRAH
2002-05-21,31.051000000000002,47.0175,0.0,0.330304161155915,WEST BENGAL,HOWRAH
2002-06-07,29.6605,43.289,0.310707144,0.5349750117920765,WEST BENGAL,HOWRAH
2002-11-24,17.208,28.499,0.0,0.7046443589738636,WEST BENGAL,HOWRAH
2003-12-23,12.062999999999999,25.914,0.0,0.44226702799313955,WEST BENGAL,HOWRAH
2004-05-11,29.485,42.3865,0.0,0.46969770083218654,WEST BENGAL,HOWRAH
2004-06-10,27.793,43.6315,4.532717592,0.560233555245918,WEST BENGAL,HOWRAH
2005-03-08,22.238,39.655,0.0,0.4023898668548795,WEST BENGAL,HOWRAH
2007-04-27,26.6985,37.641,59.4600411132,0.617788092375927,WEST BENGAL,HOWRAH
2007-06-11,30.061500000000002,38.131,0.06694793639999999,0.595777186400329,WEST BENGAL,HOWRAH
2007-08-24,25.753999999999998,32.147,6.5265647328,0.8585881882008775,WEST BENGAL,HOWRAH
2008-12-15,15.3015,29.113500000000002,0.0,0.5315008920107505,WEST BENGAL,HOWRAH
2009-01-04,11.379000000000001,29.5445,0.0,0.5045045549079525,WEST BENGAL,HOWRAH
2010-05-06,28.807,39.0195,0.1098633996,0.5317427663346315,WEST BENGAL,HOWRAH
2010-08-05,25.871,30.700499999999998,25.107188508,0.879597440211648,WEST BENGAL,HOWRAH
2011-02-05,13.5805,30.8015,0.0,0.47897233434369346,WEST BENGAL,HOWRAH
2011-04-10,22.149500000000003,41.542500000000004,0.022315968,0.5183914313370475,WEST BENGAL,HOWRAH
2011-08-14,25.2115,30.3455,10.400962028399999,0.8981622663957984,WEST BENGAL,HOWRAH
2012-04-02,22.2545,43.281,0.0,0.43744320535069403,WEST BENGAL,HOWRAH
2013-06-20,27.3485,34.033,6.9814688976,0.7722939349732529,WEST BENGAL,HOWRAH
2013-08-22,25.182000000000002,30.2955,28.703478762,0.917241059893755,WEST BENGAL,HOWRAH
