Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,12.686,27.837,0.0,0.250827747780749,RAJASTHAN,SIROHI
2000-04-04,20.614,40.307,0.0,0.10079915818531489,RAJASTHAN,SIROHI
2000-11-05,15.786,34.119,0.0,0.183736690590554,RAJASTHAN,SIROHI
2001-01-27,9.839,29.711,0.0,0.11795174358820533,RAJASTHAN,SIROHI
2001-08-01,25.162,35.902,1.146698616,0.6268004967337714,RAJASTHAN,SIROHI
2001-12-25,10.553,28.393,0.0,0.2164013749657623,RAJASTHAN,SIROHI
2002-01-01,11.412,27.883,0.0,0.177629431932858,RAJASTHAN,SIROHI
2002-12-27,11.7,26.068,0.0,0.4039783055154544,RAJASTHAN,SIROHI
2003-03-13,15.557,33.631,0.0,0.111115308278876,RAJASTHAN,SIROHI
2003-08-19,24.586,32.898,0.2185821576,0.711246394001673,RAJASTHAN,SIROHI
2004-02-22,13.211,33.015,0.0,0.22631701590675934,RAJASTHAN,SIROHI
2006-01-01,10.364,28.593,0.0,0.2941600081012017,RAJASTHAN,SIROHI
2006-05-06,25.036,43.648,0.0,0.112722661080163,RAJASTHAN,SIROHI
2007-05-14,25.628,41.912,0.0,0.31518557142583803,RAJASTHAN,SIROHI
2008-01-10,11.293,25.559,0.0,0.5240528462257147,RAJASTHAN,SIROHI
2008-11-29,14.873,30.956,0.0,0.24696649931065331,RAJASTHAN,SIROHI
2009-08-24,26.125,39.325,0.51727332,0.5494689051625804,RAJASTHAN,SIROHI
2011-11-10,18.173,34.263,0.0,0.35975899775012393,RAJASTHAN,SIROHI
2012-05-07,25.336,41.529,0.08926385999999999,0.337602249648975,RAJASTHAN,SIROHI
2012-05-17,23.926,40.004,0.0,0.3375700112966757,RAJASTHAN,SIROHI
2012-05-26,23.669,40.739,0.0,0.34732855095474396,RAJASTHAN,SIROHI
2012-05-30,25.36,43.066,0.0,0.36355070999268296,RAJASTHAN,SIROHI
2012-06-22,27.888,40.628,0.0,0.4627143025602647,RAJASTHAN,SIROHI
2012-12-23,10.306,28.966,0.0,0.2840762622880823,RAJASTHAN,SIROHI
2013-03-06,15.654,35.399,0.0,0.12269889069907465,RAJASTHAN,SIROHI
2013-10-15,21.054,33.152,0.0,0.5959940244213336,RAJASTHAN,SIROHI
