Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,20.295,39.3535,1.05528897,0.25038958381646254,MADHAYA PRADESH,NARSINGHPUR
2000-08-14,22.2895,28.377499999999998,2.2097116476,0.8476381147497903,MADHAYA PRADESH,NARSINGHPUR
2001-01-11,7.430000000000005,27.715,1.07459973,0.5110136845524949,MADHAYA PRADESH,NARSINGHPUR
2001-01-24,4.793999999999985,26.4315,7.97967774,0.42576419512730973,MADHAYA PRADESH,NARSINGHPUR
2001-05-08,29.357999999999997,42.8785,8.65816893,0.2960052011277225,MADHAYA PRADESH,NARSINGHPUR
2001-09-13,21.466,34.917500000000004,0.0,0.6031892580692362,MADHAYA PRADESH,NARSINGHPUR
2001-11-01,14.8705,35.947,0.5330079,0.5484031912264388,MADHAYA PRADESH,NARSINGHPUR
2002-05-28,28.448,40.2515,10.5185511,0.3929507337054393,MADHAYA PRADESH,NARSINGHPUR
2002-07-08,25.494500000000002,35.8655,0.0536442372,0.589185965328302,MADHAYA PRADESH,NARSINGHPUR
2002-07-29,24.4225,36.201499999999996,1.39582233,0.6165751340799815,MADHAYA PRADESH,NARSINGHPUR
2002-08-10,23.857999999999997,27.4695,4.145193099,0.866825289181836,MADHAYA PRADESH,NARSINGHPUR
2002-09-11,21.136000000000003,28.1115,9.1486931976,0.8758139624515422,MADHAYA PRADESH,NARSINGHPUR
2003-01-28,19.889499999999998,27.146500000000003,0.0042915348,0.42778570272507777,MADHAYA PRADESH,NARSINGHPUR
2003-05-07,25.670499999999997,39.427,9.385155819,0.2940920391974877,MADHAYA PRADESH,NARSINGHPUR
2003-10-30,19.0625,32.1175,1.2024874799999998,0.7489221115468158,MADHAYA PRADESH,NARSINGHPUR
2004-03-17,19.3685,39.4995,1.03812237,0.26175539221419863,MADHAYA PRADESH,NARSINGHPUR
2004-05-28,29.502499999999998,42.1445,2.7654642,0.3081068153570877,MADHAYA PRADESH,NARSINGHPUR
2004-12-03,11.843,28.067,8.77211883,0.508830013662127,MADHAYA PRADESH,NARSINGHPUR
2004-12-30,12.253,28.915,2.229453,0.5203475606287212,MADHAYA PRADESH,NARSINGHPUR
2005-01-13,7.585500000000025,27.2295,0.0,0.6132817975153232,MADHAYA PRADESH,NARSINGHPUR
2005-02-23,9.47900000000001,29.3975,2.601527445,0.38018316750533976,MADHAYA PRADESH,NARSINGHPUR
2005-03-12,13.596499999999999,30.0295,0.794791683,0.4235262351806733,MADHAYA PRADESH,NARSINGHPUR
2005-10-10,19.292,32.695,4.472636328,0.6198021145105745,MADHAYA PRADESH,NARSINGHPUR
2006-01-22,11.754999999999999,29.329,0.0,0.4836971398370598,MADHAYA PRADESH,NARSINGHPUR
2006-08-08,22.692,25.567500000000003,2.7590267196,0.8963329245650533,MADHAYA PRADESH,NARSINGHPUR
2007-03-22,21.8845,36.751999999999995,0.73642698,0.359440317828837,MADHAYA PRADESH,NARSINGHPUR
2009-04-02,20.955,38.514,0.036907245,0.32563687619895026,MADHAYA PRADESH,NARSINGHPUR
2010-04-16,22.152500000000003,43.7725,6.71667984,0.27190387626810936,MADHAYA PRADESH,NARSINGHPUR
2010-11-22,15.484000000000002,28.056,2.53972818,0.6064375227089257,MADHAYA PRADESH,NARSINGHPUR
2012-10-24,15.653500000000001,32.519999999999996,15.285586283100002,0.5303543326321095,MADHAYA PRADESH,NARSINGHPUR
2013-01-11,4.202999999999975,27.023,0.1780986195,0.5800144389959145,MADHAYA PRADESH,NARSINGHPUR
2013-05-25,29.688499999999998,41.7075,11.65666419,0.38997701718090855,MADHAYA PRADESH,NARSINGHPUR
2013-07-16,23.6375,28.500500000000002,18.2205657666,0.8779211390838491,MADHAYA PRADESH,NARSINGHPUR
