Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,24.091,27.4235,20.83711932,0.8889491201875113,KERALA,IDUKKI
2000-09-21,23.7345,29.1545,15.774394977,0.8581213230925815,KERALA,IDUKKI
2000-10-05,22.7985,29.0375,13.92945633,0.864933863177998,KERALA,IDUKKI
2001-06-15,23.701999999999998,27.39,15.785982,0.8833299538217072,KERALA,IDUKKI
2001-07-08,24.133000000000003,26.576999999999998,31.2818496246,0.9099019169272714,KERALA,IDUKKI
2002-03-29,25.7455,34.801500000000004,13.3234965666,0.7277412959421857,KERALA,IDUKKI
2002-12-08,23.619,31.476999999999997,6.1523451,0.8126394702391533,KERALA,IDUKKI
2003-04-10,25.407,33.7545,7.7766888419999995,0.729288373958936,KERALA,IDUKKI
2003-07-25,24.091,29.348,10.410406551,0.8664056565869258,KERALA,IDUKKI
2003-08-06,23.4805,28.4365,7.389164689200001,0.8607917867260523,KERALA,IDUKKI
2004-05-02,25.4195,33.973,8.000708877000001,0.7419299009535977,KERALA,IDUKKI
2006-01-04,22.0065,31.204500000000003,2.919959541,0.7513970456181395,KERALA,IDUKKI
2007-05-30,24.1645,31.7455,3.0083646366,0.7699095421728293,KERALA,IDUKKI
2007-10-23,23.6295,28.4345,16.232305455000002,0.8546091975629869,KERALA,IDUKKI
2008-05-22,24.313499999999998,31.162999999999997,10.2335963346,0.7822958177336553,KERALA,IDUKKI
2008-11-03,23.7895,32.313,0.11415492000000001,0.6944423114301066,KERALA,IDUKKI
2009-01-03,19.9615,32.3665,0.0617981436,0.6370304004858377,KERALA,IDUKKI
2009-05-30,24.820999999999998,29.4515,20.1152759472,0.8578126371029515,KERALA,IDUKKI
2009-12-16,23.0995,29.898,17.5643929098,0.8390308219831362,KERALA,IDUKKI
2010-04-01,25.482,35.631,1.6410832866,0.7185939850684938,KERALA,IDUKKI
2010-04-27,25.1725,33.992,5.926179121200001,0.776912998500446,KERALA,IDUKKI
2010-05-10,26.121000000000002,33.806,3.9851191026,0.7782787026305862,KERALA,IDUKKI
2010-10-19,22.490000000000002,28.3445,3.5581105764,0.8630199699347477,KERALA,IDUKKI
2010-11-14,23.5555,30.9875,7.8457828140000005,0.8730131627634272,KERALA,IDUKKI
2011-09-10,22.9725,25.515,70.34683734000001,0.9196934638440093,KERALA,IDUKKI
2011-11-09,23.3665,29.057499999999997,0.605964771,0.6654864899119892,KERALA,IDUKKI
2013-08-19,22.6525,27.555500000000002,6.7677508278000005,0.8783954760946988,KERALA,IDUKKI
