Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,30.496,43.212,17.271997080000002,0.5362304507251283,ORISSA,DHENKANAL
2000-07-21,23.549,34.299,5.5578234,0.7379350737604137,ORISSA,DHENKANAL
2000-12-20,8.82999999999998,30.085,0.0,0.6478131926799173,ORISSA,DHENKANAL
2003-05-21,26.691,42.686,2.5282855728,0.685509377787812,ORISSA,DHENKANAL
2004-02-19,15.717,33.778,0.0,0.6183881993558583,ORISSA,DHENKANAL
2004-04-25,22.274,37.052,0.5578995144,0.5600269923663362,ORISSA,DHENKANAL
2004-05-20,28.588,42.727,7.186317924,0.4574136639897473,ORISSA,DHENKANAL
2004-09-05,24.194,30.092,19.7502132,0.8338049485136704,ORISSA,DHENKANAL
2004-11-27,15.292,30.985,0.06237024,0.7052372602446596,ORISSA,DHENKANAL
2005-09-08,25.167,28.789,27.16799412,0.8818064120143153,ORISSA,DHENKANAL
2006-03-29,24.099,39.246,4.2881034,0.571434798523043,ORISSA,DHENKANAL
2006-08-14,24.496,29.859,36.7878980472,0.869677102112028,ORISSA,DHENKANAL
2007-01-18,13.964,30.578,0.03089904,0.705284248852751,ORISSA,DHENKANAL
2007-03-03,19.956,34.626,0.0,0.6255734263479931,ORISSA,DHENKANAL
2008-01-01,5.89600000000002,28.992,0.19340502,0.5032955727373863,ORISSA,DHENKANAL
2008-01-17,7.12400000000002,31.62,0.0,0.65133998698567,ORISSA,DHENKANAL
2008-04-24,22.849,43.192,4.2858132,0.5140579499361774,ORISSA,DHENKANAL
2008-07-28,25.008,29.465,20.7819,0.86649383704408,ORISSA,DHENKANAL
2008-12-17,12.851,31.355,2.73399348,0.7232284183866721,ORISSA,DHENKANAL
2009-10-17,21.456,32.219,0.72898788,0.6418960368970267,ORISSA,DHENKANAL
2009-10-21,18.841,32.793,0.0,0.553949382008942,ORISSA,DHENKANAL
2010-05-01,22.874,48.766,4.1416161288,0.545160530245648,ORISSA,DHENKANAL
2010-08-07,24.402,33.962,12.461473000799998,0.8108846341359444,ORISSA,DHENKANAL
2011-01-01,11.971,28.604,0.0,0.6335084878869237,ORISSA,DHENKANAL
2011-02-08,10.864,34.784,0.0514983936,0.5884016961196951,ORISSA,DHENKANAL
2011-02-09,14.635,34.443,0.0,0.492038943325858,ORISSA,DHENKANAL
2012-02-18,15.79,36.167,0.160217484,0.6198663906616186,ORISSA,DHENKANAL
2012-06-27,24.59,30.045,6.6146872464,0.7405885518962777,ORISSA,DHENKANAL
2013-01-14,9.03100000000001,30.645,0.0,0.6283688899458907,ORISSA,DHENKANAL
2013-07-08,24.252,35.489,0.22716511080000001,0.717489615506413,ORISSA,DHENKANAL
2013-08-25,22.991,33.039,2.554893804,0.7689804208053079,ORISSA,DHENKANAL
2013-12-16,8.47699999999998,26.824,0.07781990400000001,0.6720624364122963,ORISSA,DHENKANAL
