Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,28.102,41.326499999999996,0.156211911,0.293164644251279,BIHAR,CHAMPARAN.WEST
2003-03-01,15.2895,34.191500000000005,0.0,0.2640182641578465,BIHAR,CHAMPARAN.WEST
2003-12-04,7.950000000000015,26.4225,0.0,0.400939977409134,BIHAR,CHAMPARAN.WEST
2004-07-06,27.311,35.379000000000005,25.32154437,0.7126050457306398,BIHAR,CHAMPARAN.WEST
2005-01-18,12.804,18.689,1.1089321362,0.438700627832742,BIHAR,CHAMPARAN.WEST
2006-07-16,26.802,34.0085,54.0776144808,0.8236879220826208,BIHAR,CHAMPARAN.WEST
2006-09-16,24.842,32.327,15.601018390199998,0.7813192984500021,BIHAR,CHAMPARAN.WEST
2006-09-17,24.046,33.284000000000006,11.701300031999999,0.7712352791582571,BIHAR,CHAMPARAN.WEST
2007-06-24,27.061500000000002,36.852500000000006,27.769656195000003,0.6915909073903618,BIHAR,CHAMPARAN.WEST
2007-07-27,25.191,26.526,37.889325009,0.9434638753930152,BIHAR,CHAMPARAN.WEST
2007-07-28,24.4175,26.1245,108.614439513,0.9375404451905893,BIHAR,CHAMPARAN.WEST
2007-10-26,18.881999999999998,30.3325,0.0,0.6761016195371468,BIHAR,CHAMPARAN.WEST
2008-02-05,11.176,27.4815,0.0,0.28592415187938974,BIHAR,CHAMPARAN.WEST
2009-02-01,7.739499999999995,26.430500000000002,0.0,0.5145800863677612,BIHAR,CHAMPARAN.WEST
2009-02-05,10.4895,28.365499999999997,0.0,0.5249768835046378,BIHAR,CHAMPARAN.WEST
2009-04-19,21.485,42.0935,0.0,0.14461407471807824,BIHAR,CHAMPARAN.WEST
2009-10-31,15.3625,29.041,0.0,0.6435394272534215,BIHAR,CHAMPARAN.WEST
2009-12-01,12.0495,25.587,0.0,0.6023036110348801,BIHAR,CHAMPARAN.WEST
2012-05-16,25.6875,42.731,0.0,0.12565813367671774,BIHAR,CHAMPARAN.WEST
2013-07-15,27.9635,38.966499999999996,0.023174283599999998,0.5468078423668098,BIHAR,CHAMPARAN.WEST
