Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,6.98700000000002,24.676,0.0,0.24381059168934138,HARYANA,GURGAON
2001-08-06,27.724,36.352,6.24435466176,0.5971554567443438,HARYANA,GURGAON
2001-12-28,4.95499999999998,22.013,0.0,0.5273597751652238,HARYANA,GURGAON
2002-02-12,6.834,21.727,0.09269713008,0.7270966891880808,HARYANA,GURGAON
2002-06-08,30.404,45.933,0.0,0.1682925228111038,HARYANA,GURGAON
2002-07-18,32.494,42.479,0.001373292,0.2981198577170828,HARYANA,GURGAON
2003-10-17,17.927,32.568,0.0,0.41687372836699554,HARYANA,GURGAON
2004-06-19,27.337,44.714,7.35946604496,0.45841721180341183,HARYANA,GURGAON
2004-06-25,28.697,42.901,0.71788784544,0.3321430001629004,HARYANA,GURGAON
2004-09-22,22.099,29.227,0.12702948912,0.6968502711378752,HARYANA,GURGAON
2004-11-30,12.855,26.945,0.0,0.4439333678138614,HARYANA,GURGAON
2006-01-02,14.896,20.215,0.00961304256,0.5253984607824587,HARYANA,GURGAON
2006-05-10,26.585,45.075,0.08651740176,0.14823915855104097,HARYANA,GURGAON
2006-12-13,6.78800000000001,22.492,0.0,0.4681779984566692,HARYANA,GURGAON
2008-06-17,26.876,32.495,6.09947201952,0.7409367435877855,HARYANA,GURGAON
2008-09-16,24.248,36.009,1.9524776687999998,0.6866705749561366,HARYANA,GURGAON
2009-04-06,22.59,38.047,0.010299686399999999,0.2426371519146308,HARYANA,GURGAON
2009-08-31,25.839,37.339,0.6763464648000002,0.6667009545300092,HARYANA,GURGAON
2009-11-29,7.51400000000001,23.75,0.0,0.3481274981826228,HARYANA,GURGAON
2011-11-03,14.304,32.426,0.0,0.38901405172611564,HARYANA,GURGAON
2012-03-12,6.66399999999999,30.352,0.0,0.24141960349772879,HARYANA,GURGAON
2013-04-09,21.591,39.275,0.0,0.1495634836535984,HARYANA,GURGAON
2013-06-07,31.045,46.762,0.0446319648,0.22121107653300517,HARYANA,GURGAON
