Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,25.603,32.8745,4.030393617,0.8431881371483473,WEST BENGAL,HOOGLY
2001-11-15,17.5535,28.6715,0.00686646,0.7452114753578287,WEST BENGAL,HOOGLY
2002-03-27,24.560499999999998,41.417,0.7119658656000001,0.6062296549982678,WEST BENGAL,HOOGLY
2002-04-08,25.4615,44.537,3.23667585,0.4813022722579803,WEST BENGAL,HOOGLY
2002-06-16,28.78,40.091499999999996,0.7819178994000001,0.6815202739234412,WEST BENGAL,HOOGLY
2003-01-02,12.9695,25.506,0.0,0.680983276045378,WEST BENGAL,HOOGLY
2003-01-10,8.073499999999996,24.5375,0.8930679966,0.5102764437901399,WEST BENGAL,HOOGLY
2003-11-04,20.392,30.057499999999997,1.6505240436,0.8184588252457877,WEST BENGAL,HOOGLY
2004-01-25,15.7435,27.146,1.945353375,0.6363779241007085,WEST BENGAL,HOOGLY
2004-04-21,25.807,40.732,2.9944170000000003,0.623998801577198,WEST BENGAL,HOOGLY
2004-06-05,27.630499999999998,44.554500000000004,7.77454245,0.5911293033497732,WEST BENGAL,HOOGLY
2004-08-08,25.6465,28.255000000000003,21.198462456599998,0.8958344341773558,WEST BENGAL,HOOGLY
2005-03-25,20.856,33.557,4.30354962,0.623330611125375,WEST BENGAL,HOOGLY
2006-10-07,23.165,32.3905,7.2981828,0.777199695803952,WEST BENGAL,HOOGLY
2008-05-11,28.3165,44.324,7.785272249999999,0.5679693151862627,WEST BENGAL,HOOGLY
2008-10-11,21.3705,32.6795,0.7797717881999999,0.78513723477306,WEST BENGAL,HOOGLY
2009-04-13,23.503,41.5095,2.178383364,0.501629078791529,WEST BENGAL,HOOGLY
2009-04-21,24.1315,46.626999999999995,5.5197702,0.42045435963550454,WEST BENGAL,HOOGLY
2012-01-16,8.27600000000001,26.33,0.0017166132,0.595106317122721,WEST BENGAL,HOOGLY
2012-08-10,26.044,30.381,24.0703554933,0.8900754458041975,WEST BENGAL,HOOGLY
