Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,8.822,13.784,21.75636024,0.984696869782087,NAGALAND,PHEK
2000-07-04,17.01,24.204,9.0551376,0.9241298946296,NAGALAND,PHEK
2000-12-15,-0.754000000000019,18.05,0.0,0.801661837603616,NAGALAND,PHEK
2001-01-10,-2.11500000000001,15.034,0.0,0.793744977041557,NAGALAND,PHEK
2002-09-17,11.224,21.565,11.22493824,0.967707494399029,NAGALAND,PHEK
2003-02-23,1.79000000000002,19.956,0.0137329056,0.758884013387464,NAGALAND,PHEK
2004-11-21,3.92000000000002,21.691,0.0,0.836501330428322,NAGALAND,PHEK
2007-02-10,2.50299999999999,19.26,0.0686645784,0.862550522704378,NAGALAND,PHEK
2007-05-26,13.009,25.952,0.187110972,0.789595930256009,NAGALAND,PHEK
2007-06-10,16.79,23.491,11.96822646,0.938128185817955,NAGALAND,PHEK
2007-11-08,6.94600000000003,20.606,2.248763796,0.923846229728516,NAGALAND,PHEK
2008-01-02,4.83300000000003,18.781,0.9407041704,0.902001467882066,NAGALAND,PHEK
2008-05-04,10.536,23.084,13.7088756,0.907621673825956,NAGALAND,PHEK
2008-06-22,18.183,24.197,24.7878991944,0.931176150308046,NAGALAND,PHEK
2008-09-28,15.963,23.886,6.808090392,0.927650179862912,NAGALAND,PHEK
2009-05-25,17.586,19.598,21.81129552,0.972877283398195,NAGALAND,PHEK
2010-02-03,2.84699999999998,18.126,0.0034332264,0.816966639801948,NAGALAND,PHEK
2011-06-20,17.092,23.917,9.7057331928,0.962786839440774,NAGALAND,PHEK
2011-06-26,17.422,25.399,10.807804872,0.949467647395008,NAGALAND,PHEK
2011-07-16,17.734,20.219,54.66211092,0.982464215890309,NAGALAND,PHEK
2011-09-21,17.304,20.803,3.48815808,0.970889286457964,NAGALAND,PHEK
2011-10-12,9.45800000000003,23.718,2.0153052,0.928461252388021,NAGALAND,PHEK
2012-07-26,17.667,28.237,8.983038636,0.920470095981054,NAGALAND,PHEK
2013-04-17,9.43799999999999,18.054,24.02573256,0.939605671123075,NAGALAND,PHEK
