Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,15.338000000000001,35.783,0.0,0.276819316887348,MADHAYA PRADESH,BETUL
2000-11-28,10.686,31.637,0.0,0.389263580998695,MADHAYA PRADESH,BETUL
2001-06-19,23.1545,28.719,5.560969292999999,0.7985704295264375,MADHAYA PRADESH,BETUL
2002-04-04,21.341,41.7395,0.0,0.07043430347760452,MADHAYA PRADESH,BETUL
2002-07-14,23.643,30.653,4.3644889224000005,0.6753895106856427,MADHAYA PRADESH,BETUL
2002-11-01,13.683499999999999,34.393,0.0,0.4149951967572947,MADHAYA PRADESH,BETUL
2004-01-14,10.053999999999998,28.766,0.0,0.33483268474572847,MADHAYA PRADESH,BETUL
2004-01-15,12.6215,30.793,0.0,0.369057589867815,MADHAYA PRADESH,BETUL
2004-04-05,22.8965,38.368,0.0,0.14174078153993375,MADHAYA PRADESH,BETUL
2004-12-13,11.238,29.956,0.0,0.37778036459280173,MADHAYA PRADESH,BETUL
2006-07-13,22.1685,28.863,3.5347219038,0.8295155890456956,MADHAYA PRADESH,BETUL
2006-12-07,16.887999999999998,31.089,0.0,0.39100176420364846,MADHAYA PRADESH,BETUL
2007-02-08,14.9575,32.321,0.0,0.3031456677586295,MADHAYA PRADESH,BETUL
2007-09-27,21.0755,29.2745,2.742719211,0.883399529988255,MADHAYA PRADESH,BETUL
2008-08-04,22.454,27.9765,11.2978956978,0.9074931753675645,MADHAYA PRADESH,BETUL
2008-12-01,15.686,30.823999999999998,0.0,0.29976346324586356,MADHAYA PRADESH,BETUL
2009-02-22,19.6605,36.1015,0.0,0.240062901870429,MADHAYA PRADESH,BETUL
2010-03-13,18.276,36.589,0.0,0.34775044077419126,MADHAYA PRADESH,BETUL
2010-04-18,26.284,42.516000000000005,0.0,0.15144787331548748,MADHAYA PRADESH,BETUL
2010-09-01,21.345999999999997,27.413,2.8907767638,0.913020971496458,MADHAYA PRADESH,BETUL
2011-03-17,13.869,38.415,0.0,0.12788436735180625,MADHAYA PRADESH,BETUL
2011-09-06,21.881500000000003,28.4225,13.7208933846,0.9248856516777635,MADHAYA PRADESH,BETUL
2011-10-29,13.5565,32.5715,0.0017166132,0.44203376009925577,MADHAYA PRADESH,BETUL
2012-06-15,24.971,32.9075,20.411396234999998,0.7033010970642337,MADHAYA PRADESH,BETUL
2012-12-27,9.621500000000001,27.8505,0.0,0.337660417958061,MADHAYA PRADESH,BETUL
2013-02-10,16.2265,31.689,0.0,0.423933429971532,MADHAYA PRADESH,BETUL
2013-02-24,14.592500000000001,31.262999999999998,0.0034332264,0.2826320415540915,MADHAYA PRADESH,BETUL
2013-06-15,23.9215,30.1005,112.371032898,0.8816204294924801,MADHAYA PRADESH,BETUL
2013-10-19,15.4955,30.183500000000002,0.0,0.693785964990697,MADHAYA PRADESH,BETUL
