Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,4.46000000000001,28.776,0.0,0.3248654850481145,MADHAYA PRADESH,DAMOH
2001-05-13,24.247,45.471000000000004,0.0,0.16126724898475048,MADHAYA PRADESH,DAMOH
2001-07-24,23.4695,29.834,8.8697427984,0.8684570505236215,MADHAYA PRADESH,DAMOH
2002-09-03,24.5835,31.292,14.253477281999999,0.8913133990540415,MADHAYA PRADESH,DAMOH
2003-07-03,26.5985,34.825500000000005,7.6088913516,0.712979195081241,MADHAYA PRADESH,DAMOH
2003-11-14,9.552500000000006,29.9235,0.0,0.44919529824603754,MADHAYA PRADESH,DAMOH
2004-12-23,10.306000000000001,28.474,0.012016296,0.5533070660403909,MADHAYA PRADESH,DAMOH
2005-02-03,6.822499999999989,24.295,0.0,0.4648466354329045,MADHAYA PRADESH,DAMOH
2006-08-21,23.657,31.5435,4.1992656624,0.850351782648589,MADHAYA PRADESH,DAMOH
2006-11-09,12.713000000000001,32.8835,0.0,0.40704647681344297,MADHAYA PRADESH,DAMOH
2007-06-13,31.808,44.1405,0.0,0.30628705492810504,MADHAYA PRADESH,DAMOH
2007-10-06,19.6925,31.4145,0.0,0.647854912715687,MADHAYA PRADESH,DAMOH
2008-09-15,23.127499999999998,34.5345,4.6983726792,0.833660606420116,MADHAYA PRADESH,DAMOH
2008-10-01,20.8745,33.4625,1.5775696799999999,0.7541101537573195,MADHAYA PRADESH,DAMOH
2008-10-06,22.871,36.028499999999994,0.0,0.5494862233190321,MADHAYA PRADESH,DAMOH
2009-03-08,11.352500000000006,36.5895,0.0,0.2160280272471465,MADHAYA PRADESH,DAMOH
2009-07-23,23.122,25.192,3.8254741632,0.920154684785655,MADHAYA PRADESH,DAMOH
2010-04-26,22.503,46.0355,0.0,0.11876741695788201,MADHAYA PRADESH,DAMOH
2011-05-12,26.508499999999998,45.5505,0.0,0.1470629941207035,MADHAYA PRADESH,DAMOH
2011-07-17,24.5275,26.134,29.714597514,0.936854540755485,MADHAYA PRADESH,DAMOH
2011-08-10,22.759999999999998,27.060000000000002,1.3595582628,0.8888185380955755,MADHAYA PRADESH,DAMOH
2011-08-18,23.244,28.267,19.119645666,0.913816251921324,MADHAYA PRADESH,DAMOH
2011-09-19,22.616500000000002,28.1985,11.044696158,0.9140603520069145,MADHAYA PRADESH,DAMOH
2012-04-27,22.6735,41.966499999999996,0.0,0.17743332741122,MADHAYA PRADESH,DAMOH
2012-09-02,24.758499999999998,35.3455,1.818753444,0.7094833866546619,MADHAYA PRADESH,DAMOH
