Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,19.22,39.802499999999995,0.0,0.13767901807086574,BIHAR,MADHUBANI
2000-05-05,26.2085,40.6495,0.0,0.308167795181839,BIHAR,MADHUBANI
2000-06-22,26.498,31.1285,43.21188576,0.8508313486370883,BIHAR,MADHUBANI
2000-08-24,28.2715,38.809,2.0751714846000002,0.5681565286830632,BIHAR,MADHUBANI
2002-01-13,10.1795,25.47,0.0,0.5684704088402575,BIHAR,MADHUBANI
2002-03-17,14.4025,35.3475,0.0,0.21323430759320952,BIHAR,MADHUBANI
2002-04-07,26.6045,40.6355,0.0,0.3182134738333285,BIHAR,MADHUBANI
2003-05-01,25.972,38.176500000000004,0.13132099260000002,0.3469361303892437,BIHAR,MADHUBANI
2004-03-05,10.905999999999999,33.929,0.0,0.15464571144547426,BIHAR,MADHUBANI
2004-04-17,26.0345,42.2645,0.0,0.28645049286890023,BIHAR,MADHUBANI
2004-08-10,26.494,35.691,4.387021905599999,0.7206245894487258,BIHAR,MADHUBANI
2004-12-14,14.2065,27.4965,0.0,0.5385863849922493,BIHAR,MADHUBANI
2005-06-25,29.1485,40.024,8.583066E-4,0.44868169854433876,BIHAR,MADHUBANI
2006-07-17,27.4735,34.963499999999996,8.894847477599999,0.7639042817913825,BIHAR,MADHUBANI
2007-10-14,21.7635,32.823,0.27465822,0.7497927031694055,BIHAR,MADHUBANI
2008-01-19,16.774,26.3375,0.0,0.38201565092721773,BIHAR,MADHUBANI
2008-09-13,26.128999999999998,31.808,20.743566321600003,0.8840146843696934,BIHAR,MADHUBANI
2008-10-20,18.4135,31.336,0.0,0.6508325086562262,BIHAR,MADHUBANI
2010-01-15,10.231000000000016,18.8935,0.22573483379999998,0.9254339372524569,BIHAR,MADHUBANI
2010-09-03,26.034,33.982,4.1730888329999996,0.7996984550529427,BIHAR,MADHUBANI
2010-09-20,24.942999999999998,31.985,4.37307327,0.8332573977183545,BIHAR,MADHUBANI
2011-10-30,15.76,27.229,0.0,0.7278841162297738,BIHAR,MADHUBANI
2012-04-09,20.871,33.369,0.41713685100000003,0.581354123424338,BIHAR,MADHUBANI
2012-06-20,27.9585,40.9705,13.041974016,0.5490974881706461,BIHAR,MADHUBANI
2013-03-14,17.860999999999997,36.947500000000005,0.0,0.18666850156886727,BIHAR,MADHUBANI
2013-08-12,26.0075,39.2905,1.6453740006,0.6315177273967565,BIHAR,MADHUBANI
