Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,17.308,40.837,0.0,0.10024172541821386,UTTAR PRADESH,MORADABAD
2000-05-05,27.031,41.969,0.0,0.19480298035699664,UTTAR PRADESH,MORADABAD
2000-06-22,29.002,43.767,0.779342544,0.4055349053667207,UTTAR PRADESH,MORADABAD
2000-08-24,25.461,35.765,0.0297546432,0.7397070446354833,UTTAR PRADESH,MORADABAD
2002-01-13,7.19299999999998,25.226,0.0,0.3556498281563003,UTTAR PRADESH,MORADABAD
2002-03-17,13.627,36.717,0.0,0.153152146287125,UTTAR PRADESH,MORADABAD
2002-04-07,20.122,39.59,0.0,0.13687866883150968,UTTAR PRADESH,MORADABAD
2003-05-01,24.862,40.618,0.0,0.216735796360478,UTTAR PRADESH,MORADABAD
2004-03-05,11.081,32.532,0.0,0.15805490368209066,UTTAR PRADESH,MORADABAD
2004-04-17,23.884,42.484,0.0,0.10951857782632467,UTTAR PRADESH,MORADABAD
2004-08-10,25.754,34.721,3.8354873448,0.658913301920265,UTTAR PRADESH,MORADABAD
2004-12-14,9.97199999999998,27.034,0.0,0.29085694552487434,UTTAR PRADESH,MORADABAD
2005-06-25,30.833,40.694,1.3938912864,0.46546974332283364,UTTAR PRADESH,MORADABAD
2006-07-17,25.995,36.884,0.0037193279999999996,0.6046298599269889,UTTAR PRADESH,MORADABAD
2007-10-14,14.376,32.714,0.0,0.4455669927437224,UTTAR PRADESH,MORADABAD
2008-01-19,7.22399999999999,23.297,0.0068664600000000004,0.5380955298320597,UTTAR PRADESH,MORADABAD
2008-09-13,24.979,31.786,1.8951414599999998,0.8576568223459856,UTTAR PRADESH,MORADABAD
2008-10-20,15.061,29.032,0.0,0.6746487165598613,UTTAR PRADESH,MORADABAD
2010-01-15,6.38600000000002,19.951,0.0,0.7268062167116663,UTTAR PRADESH,MORADABAD
2010-09-03,24.18,31.82,15.3282198,0.8920365254764319,UTTAR PRADESH,MORADABAD
2010-09-20,22.239,28.508,7.820891724,0.8981356871293906,UTTAR PRADESH,MORADABAD
2011-10-30,13.313,29.929,0.0,0.4963038032151223,UTTAR PRADESH,MORADABAD
2012-04-09,20.022,39.393,0.2975463432,0.17540696482767837,UTTAR PRADESH,MORADABAD
2012-06-20,30.043,45.57,0.0,0.27400009244037066,UTTAR PRADESH,MORADABAD
2013-03-14,15.41,31.615,0.7232666208,0.3385486483317634,UTTAR PRADESH,MORADABAD
2013-08-12,24.769,31.893,2.2018433976,0.849810590786478,UTTAR PRADESH,MORADABAD
