Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,19.721,27.623,1.7051709324000004,0.838084022068896,ORISSA,ANGUL
2000-10-30,18.217,31.7425,0.0,0.6541792353520146,ORISSA,ANGUL
2000-12-17,7.724999999999995,28.9135,0.0,0.5607922712783259,ORISSA,ANGUL
2001-06-02,27.605,39.3055,6.1695089688,0.5282747092539776,ORISSA,ANGUL
2001-08-09,24.654,30.4865,13.444663237199999,0.8410808496535239,ORISSA,ANGUL
2001-10-03,24.509999999999998,29.9185,10.965728488799998,0.8697924264611032,ORISSA,ANGUL
2002-12-02,11.886,29.4545,0.0,0.5982384868224834,ORISSA,ANGUL
2003-08-29,24.016,28.2585,27.964206960000002,0.9011475299511443,ORISSA,ANGUL
2003-09-15,23.968,30.904,15.7413461448,0.8841468486403207,ORISSA,ANGUL
2004-01-12,9.378499999999999,27.3275,0.0,0.5696597339350918,ORISSA,ANGUL
2005-02-27,13.7955,34.6815,0.0,0.3214158241474305,ORISSA,ANGUL
2005-03-31,24.266,43.060500000000005,0.8465773967999999,0.5097461742456588,ORISSA,ANGUL
2007-02-03,13.1265,32.667500000000004,0.0,0.5324006400584055,ORISSA,ANGUL
2008-08-11,24.113500000000002,30.6345,19.6945638036,0.8574513675663319,ORISSA,ANGUL
2008-08-14,25.450499999999998,32.744,14.4370116804,0.8156949595549782,ORISSA,ANGUL
2009-03-14,13.479,40.9375,0.0,0.3165998826060458,ORISSA,ANGUL
2009-08-06,26.719,35.533,1.247120424,0.5826761637976609,ORISSA,ANGUL
2011-05-17,26.804000000000002,46.2725,0.4840850604,0.47754300399825017,ORISSA,ANGUL
2011-08-02,25.975,33.173,29.556073520400002,0.8117593979314117,ORISSA,ANGUL
2013-12-09,9.400000000000006,27.3065,0.0,0.6019802601711105,ORISSA,ANGUL
