Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,6.392,24.539,0.0,0.428966695672568,JHARKHAND,HAZARIBAGH
2001-04-15,20.8,37.326,0.9338379144000001,0.4144364605731836,JHARKHAND,HAZARIBAGH
2002-05-12,23.539,42.872,0.0,0.26331453702935903,JHARKHAND,HAZARIBAGH
2002-05-19,27.69,45.288,0.0,0.270910167274268,JHARKHAND,HAZARIBAGH
2005-01-28,14.154,20.49,8.166503328,0.7044849794777699,JHARKHAND,HAZARIBAGH
2005-03-30,22.552,36.714,0.06294251999999999,0.3729170449193997,JHARKHAND,HAZARIBAGH
2005-05-04,21.332,37.85,0.064659216,0.265337568731646,JHARKHAND,HAZARIBAGH
2006-04-07,20.309,42.007,0.0,0.18391453579661032,JHARKHAND,HAZARIBAGH
2008-05-18,26.593,41.857,0.0034332264,0.23835443946902468,JHARKHAND,HAZARIBAGH
2008-05-20,26.705,40.319,0.7713318576,0.2576021510687137,JHARKHAND,HAZARIBAGH
2008-08-18,23.464,30.254,7.4031830136,0.8702258635542283,JHARKHAND,HAZARIBAGH
2009-12-31,11.287,21.814,0.4371644568,0.6783181182696013,JHARKHAND,HAZARIBAGH
2010-05-26,27.22,44.237,0.01602174,0.3737988486185437,JHARKHAND,HAZARIBAGH
2010-10-17,20.76,28.102,1.0276788576,0.856753945210405,JHARKHAND,HAZARIBAGH
2011-01-02,6.13799999999998,19.453,0.0,0.605677946532548,JHARKHAND,HAZARIBAGH
2011-03-03,13.336,31.83,0.0,0.389080465564994,JHARKHAND,HAZARIBAGH
2011-11-21,10.344,25.617,0.0,0.7183561753805966,JHARKHAND,HAZARIBAGH
2012-01-13,4.64600000000002,17.515,0.0,0.5995676264022815,JHARKHAND,HAZARIBAGH
2012-06-02,28.307,44.605,0.0,0.267803247212699,JHARKHAND,HAZARIBAGH
2012-06-09,27.959,41.567,0.0,0.22306643831181402,JHARKHAND,HAZARIBAGH
2013-04-07,19.504,36.817,0.0,0.11254734322522501,JHARKHAND,HAZARIBAGH
