Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,25.827,35.317,15.37742628,0.706153316521392,BIHAR,NAWADAH
2000-09-21,22.633,28.983,13.2762942,0.895754258260291,BIHAR,NAWADAH
2000-10-05,21.001,34.199,0.339889356,0.727171063106566,BIHAR,NAWADAH
2001-06-15,25.152,28.567,10.32028488,0.825390663943495,BIHAR,NAWADAH
2001-07-08,25.87,34.595,1.5758505864,0.717118352217432,BIHAR,NAWADAH
2002-03-29,21.149,35.807,0.0,0.285901473790805,BIHAR,NAWADAH
2002-12-08,10.178,26.558,0.0,0.449356712320732,BIHAR,NAWADAH
2003-04-10,22.01,40.467,0.0,0.0837171460686266,BIHAR,NAWADAH
2003-07-25,26.347,31.092,25.61185944,0.861902793783591,BIHAR,NAWADAH
2003-08-06,24.571,32.671,7.69729392,0.773384594889057,BIHAR,NAWADAH
2004-05-02,23.788,40.134,0.0,0.247648357341145,BIHAR,NAWADAH
2006-01-04,9.09300000000002,26.528,0.0,0.513025510912692,BIHAR,NAWADAH
2007-05-30,28.58,42.736,0.0,0.175736691056236,BIHAR,NAWADAH
2007-10-23,15.61,29.664,0.0,0.636397906190682,BIHAR,NAWADAH
2008-05-22,26.878,41.126,0.02746584,0.345248576110197,BIHAR,NAWADAH
2008-11-03,15.382,30.45,0.0,0.600928378400385,BIHAR,NAWADAH
2009-01-03,8.08600000000001,25.071,0.0,0.532795188044703,BIHAR,NAWADAH
2009-05-30,27.681,39.741,1.177598124,0.469069080848894,BIHAR,NAWADAH
2009-12-16,12.768,28.095,0.0,0.520461542558713,BIHAR,NAWADAH
2010-04-01,21.854,42.11,0.0,0.171898529975104,BIHAR,NAWADAH
2010-04-27,26.748,43.015,0.0,0.274966777871754,BIHAR,NAWADAH
2010-05-10,27.416,43.875,0.0,0.178084038799918,BIHAR,NAWADAH
2010-10-19,22.608,34.155,13.6041696,0.803297654907969,BIHAR,NAWADAH
2010-11-14,17.562,31.011,0.0,0.658822058776799,BIHAR,NAWADAH
2011-09-10,24.526,29.648,9.2027677464,0.91023926665363,BIHAR,NAWADAH
2011-11-09,12.337,27.691,0.0,0.660971517595623,BIHAR,NAWADAH
2013-08-19,23.643,29.826,11.6111793456,0.81240685041994,BIHAR,NAWADAH
