Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,22.906,33.175,4.7764799928,0.635948470385038,TAMILNADU,SALEM
2001-11-18,21.171,26.988,9.46540704,0.8858885981407973,TAMILNADU,SALEM
2002-07-24,22.103,36.749,2.7488707679999997,0.5823372334922243,TAMILNADU,SALEM
2002-08-06,23.007,33.567,0.11901861600000001,0.606635446271826,TAMILNADU,SALEM
2002-08-22,22.842,35.409,5.372429268,0.613838310907577,TAMILNADU,SALEM
2004-03-23,21.541,40.11,0.0,0.42033930017787163,TAMILNADU,SALEM
2004-12-28,19.276,29.362,0.3610612896,0.7180907211151121,TAMILNADU,SALEM
2005-06-02,23.761,37.112,2.0336151048000004,0.5963431955906566,TAMILNADU,SALEM
2005-07-29,22.783,34.038,0.22773746399999997,0.6526111554605972,TAMILNADU,SALEM
2005-10-11,22.921,26.563,35.133939264,0.8979844337778631,TAMILNADU,SALEM
2005-12-02,19.628,30.176,1.4648438087999998,0.8033456438819223,TAMILNADU,SALEM
2005-12-06,19.688,27.796,0.6019590264,0.8540492004792294,TAMILNADU,SALEM
2006-04-09,23.786,38.404,0.0034332288,0.40271453392660234,TAMILNADU,SALEM
2006-10-03,21.495,34.138,5.04570024,0.6838854719962927,TAMILNADU,SALEM
2007-01-16,19.326,31.169,0.0583648728,0.6530065111893114,TAMILNADU,SALEM
2007-03-11,18.917,35.377,0.0,0.48717375709350436,TAMILNADU,SALEM
2007-07-08,22.748,33.646,0.007438655999999999,0.6430106079264563,TAMILNADU,SALEM
2007-07-18,23.428,31.774,14.953424248800003,0.7508037827287396,TAMILNADU,SALEM
2007-09-23,21.955,30.107,0.7641790512000001,0.7849738631079011,TAMILNADU,SALEM
2008-04-22,22.467,39.64,0.0,0.35150160197334396,TAMILNADU,SALEM
2008-11-15,17.832,30.022,0.0,0.556692614774101,TAMILNADU,SALEM
2008-11-30,21.288,26.217,9.76638912,0.9246894517377546,TAMILNADU,SALEM
2008-12-03,18.758,28.978,0.024604857600000002,0.8051579657751095,TAMILNADU,SALEM
2009-02-15,16.046,33.189,0.0,0.4237824045342076,TAMILNADU,SALEM
2009-05-23,24.772,36.312,0.8193966528,0.5969166418699977,TAMILNADU,SALEM
2009-10-30,21.698,29.531,8.1367480632,0.859100680151777,TAMILNADU,SALEM
2011-05-04,24.614,34.216,23.475267372,0.7356879475672641,TAMILNADU,SALEM
2012-05-22,26.341,41.079,22.63641624,0.5484051158440463,TAMILNADU,SALEM
2013-09-29,22.917,34.711,0.011444088,0.612318731684352,TAMILNADU,SALEM
2013-12-22,16.164,28.556,0.0,0.748488152263814,TAMILNADU,SALEM
