Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,24.997,36.512,0.31602875328,0.557546887843844,UTTAR PRADESH,BUDAUN
2001-11-15,12.064,30.895,0.0,0.25846169063392777,UTTAR PRADESH,BUDAUN
2002-03-27,16.426,37.067,0.0,0.10086571311948726,UTTAR PRADESH,BUDAUN
2002-04-08,24.526,38.67,0.0,0.18090527476850898,UTTAR PRADESH,BUDAUN
2002-06-16,29.033,48.513,0.0,0.17918864256629002,UTTAR PRADESH,BUDAUN
2003-01-02,5.51600000000002,19.534,0.0,0.7919884992024968,UTTAR PRADESH,BUDAUN
2003-01-10,2.75799999999998,20.138,0.0,0.4000655056823388,UTTAR PRADESH,BUDAUN
2003-11-04,12.827,31.796,0.0,0.44149799231224246,UTTAR PRADESH,BUDAUN
2004-01-25,7.34699999999998,18.756,0.0,0.6618448866439921,UTTAR PRADESH,BUDAUN
2004-04-21,27.078,44.342,0.0,0.174599518268785,UTTAR PRADESH,BUDAUN
2004-06-05,30.514,45.187,0.0720977832,0.1768594290410534,UTTAR PRADESH,BUDAUN
2004-08-08,27.677,36.479,0.045147021120000005,0.6145502189953931,UTTAR PRADESH,BUDAUN
2005-03-25,13.752,33.574,0.0,0.24043894933278742,UTTAR PRADESH,BUDAUN
2006-10-07,18.835,38.117,0.0,0.32014786667876205,UTTAR PRADESH,BUDAUN
2008-05-11,24.94,40.138,0.27809137872,0.2214599115681728,UTTAR PRADESH,BUDAUN
2008-10-11,21.286,33.618,0.0,0.717730338983106,UTTAR PRADESH,BUDAUN
2009-04-13,22.245,40.957,0.0,0.1753822556672176,UTTAR PRADESH,BUDAUN
2009-04-21,24.161,43.744,0.0,0.1199204870444758,UTTAR PRADESH,BUDAUN
2012-01-16,10.536,16.761,0.20153048399999998,0.5488712246668792,UTTAR PRADESH,BUDAUN
2012-08-10,24.535,30.496,0.7604603136000001,0.8242580388866527,UTTAR PRADESH,BUDAUN
