Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,13.673,29.496,0.0,0.6500341689508058,ANDHRA PRADESH,VISAKHAPATNAM
2001-06-08,24.636,32.518,7.234303028914288,0.7073406429652194,ANDHRA PRADESH,VISAKHAPATNAM
2001-12-24,15.85,27.826,0.0,0.6732597842984333,ANDHRA PRADESH,VISAKHAPATNAM
2002-02-20,13.204,33.293,0.0,0.529735792983144,ANDHRA PRADESH,VISAKHAPATNAM
2003-01-09,14.566,27.67,0.0,0.6893208029917446,ANDHRA PRADESH,VISAKHAPATNAM
2003-06-17,25.302,30.34,28.742983554857144,0.8186037968721841,ANDHRA PRADESH,VISAKHAPATNAM
2003-06-19,24.109,30.253,8.748845623542858,0.8169460289300475,ANDHRA PRADESH,VISAKHAPATNAM
2003-08-10,24.105,29.519,8.4673205208,0.8404755992410918,ANDHRA PRADESH,VISAKHAPATNAM
2003-08-11,24.41,30.368,6.105259739314286,0.8095031498066864,ANDHRA PRADESH,VISAKHAPATNAM
2003-10-08,23.501,26.754,13.545307640571428,0.9105834633616094,ANDHRA PRADESH,VISAKHAPATNAM
2003-12-01,16.552,29.525,0.0,0.7046332004974849,ANDHRA PRADESH,VISAKHAPATNAM
2004-04-20,24.055,35.515,0.73544652,0.6887186895171199,ANDHRA PRADESH,VISAKHAPATNAM
2004-08-23,23.616,30.866,2.3299350017142855,0.7464557210092571,ANDHRA PRADESH,VISAKHAPATNAM
2004-11-04,15.839,28.478,0.0,0.47523820534740685,ANDHRA PRADESH,VISAKHAPATNAM
2005-02-12,13.638,33.324,0.0,0.5844931271315448,ANDHRA PRADESH,VISAKHAPATNAM
2005-04-13,22.762,36.701,0.12702949714285713,0.6516840199497304,ANDHRA PRADESH,VISAKHAPATNAM
2007-01-25,17.467,29.384,0.09563997702857142,0.7076420484423064,ANDHRA PRADESH,VISAKHAPATNAM
2008-12-19,15.711,28.773,0.0,0.7350523408586956,ANDHRA PRADESH,VISAKHAPATNAM
2009-02-10,12.749,30.555,0.0,0.7001586414835713,ANDHRA PRADESH,VISAKHAPATNAM
2009-10-20,19.992,31.929,0.10446822,0.6189823068788579,ANDHRA PRADESH,VISAKHAPATNAM
2010-10-01,22.148,27.353,6.512586912000001,0.8684583921299769,ANDHRA PRADESH,VISAKHAPATNAM
2010-11-13,21.789,28.351,9.51935960982857,0.8603860059278307,ANDHRA PRADESH,VISAKHAPATNAM
2011-06-14,23.05,31.193,48.6242983296,0.8374826497582333,ANDHRA PRADESH,VISAKHAPATNAM
2012-08-16,22.287,27.228,4.559081521885714,0.7753656332798398,ANDHRA PRADESH,VISAKHAPATNAM
2013-03-23,18.444,34.698,0.00956399297142857,0.5807060547245627,ANDHRA PRADESH,VISAKHAPATNAM
2013-06-18,24.198,32.511,5.0669537420571436,0.6644908914994087,ANDHRA PRADESH,VISAKHAPATNAM
2013-11-12,13.77,29.789,0.0,0.6787262126354513,ANDHRA PRADESH,VISAKHAPATNAM
