Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,8.470499999999985,25.407,4.61039724,0.40086268363469646,HIMACHAL PRADESH,KANGRA
2001-07-15,25.279,28.723,6.5669068512,0.75544842892564,HIMACHAL PRADESH,KANGRA
2001-08-11,25.2815,35.9315,1.0754595,0.5626326209591678,HIMACHAL PRADESH,KANGRA
2001-11-26,7.7454999999999945,26.5265,0.028324098,0.3201295083424738,HIMACHAL PRADESH,KANGRA
2002-01-14,14.875,20.478,0.8248329306,0.4731688036870585,HIMACHAL PRADESH,KANGRA
2003-05-27,22.537,38.203,5.44166469,0.31958487275827324,HIMACHAL PRADESH,KANGRA
2003-10-01,17.4565,30.743,37.299852,0.35588473179620905,HIMACHAL PRADESH,KANGRA
2005-02-25,10.567,24.8445,0.0,0.43556343546259824,HIMACHAL PRADESH,KANGRA
2005-11-01,14.234,28.0725,13.024813815,0.3486008991084575,HIMACHAL PRADESH,KANGRA
2006-06-29,26.2915,36.3865,1.6007414400000002,0.5222433692098141,HIMACHAL PRADESH,KANGRA
2006-08-18,24.0945,33.8495,10.9996309836,0.701360815415693,HIMACHAL PRADESH,KANGRA
2007-03-05,10.159000000000006,24.351,0.0017166132,0.43148114247950303,HIMACHAL PRADESH,KANGRA
2007-07-13,27.214,37.5015,4.9871916846,0.5732346068743253,HIMACHAL PRADESH,KANGRA
2009-02-06,12.695,18.3635,2.8401380802,0.5590335117009062,HIMACHAL PRADESH,KANGRA
2009-06-19,24.5125,38.666,22.7904057,0.342478572102405,HIMACHAL PRADESH,KANGRA
2009-08-30,24.241500000000002,34.739999999999995,5.677270696800001,0.6950947906204402,HIMACHAL PRADESH,KANGRA
2011-12-21,6.781000000000005,21.232,0.1991272842,0.40879700293349575,HIMACHAL PRADESH,KANGRA
2013-08-13,23.965,26.094,143.84451945060002,0.8845769542209148,HIMACHAL PRADESH,KANGRA
