Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,-2.20100000000002,11.09,0.00686646,0.691166196048072,JAMMU AND KASHMIR,BADGAM
2002-03-20,6.30599999999998,19.861,0.0326156544,0.345470349784142,JAMMU AND KASHMIR,BADGAM
2002-04-28,3.33600000000001,19.411,0.1235962224,0.506955694404741,JAMMU AND KASHMIR,BADGAM
2002-10-18,7.33100000000002,20.966,0.3381730632,0.324045518224114,JAMMU AND KASHMIR,BADGAM
2003-09-21,11.841,26.816,0.0,0.33934278514532,JAMMU AND KASHMIR,BADGAM
2004-01-23,-1.11900000000003,0.646999999999991,49.374972,0.993393098621278,JAMMU AND KASHMIR,BADGAM
2004-09-06,11.947,27.629,0.0,0.28500443583305,JAMMU AND KASHMIR,BADGAM
2005-04-23,7.029,19.044,11.3674122,0.681127493234654,JAMMU AND KASHMIR,BADGAM
2006-07-22,15.631,23.112,48.23767296,0.910161787923249,JAMMU AND KASHMIR,BADGAM
2006-12-16,-0.341999999999985,11.245,0.0,0.654902801448343,JAMMU AND KASHMIR,BADGAM
2007-01-08,-4.52999999999997,6.44,0.0,0.65093256682877,JAMMU AND KASHMIR,BADGAM
2007-12-21,-2.10700000000003,5.96499999999998,3.790283436,0.764010221547751,JAMMU AND KASHMIR,BADGAM
2010-03-08,2.221,13.22,5.853653388,0.779607295115258,JAMMU AND KASHMIR,BADGAM
2010-05-28,10.08,19.845,6.471633564,0.670386360029732,JAMMU AND KASHMIR,BADGAM
2010-10-21,6.59399999999999,18.494,21.16585116,0.744968442403204,JAMMU AND KASHMIR,BADGAM
2010-12-06,-1.375,12.882,0.0,0.38770875886042,JAMMU AND KASHMIR,BADGAM
2011-01-04,0.543000000000006,12.259,0.0,0.262490484726351,JAMMU AND KASHMIR,BADGAM
2011-03-31,5.118,19.147,0.0,0.417859874258479,JAMMU AND KASHMIR,BADGAM
2012-05-11,12.797,27.467,0.492668244,0.436124151980837,JAMMU AND KASHMIR,BADGAM
2012-07-27,16.626,28.855,4.2125721192,0.630298072836221,JAMMU AND KASHMIR,BADGAM
2013-03-02,3.38799999999998,19.237,0.0,0.410521433468329,JAMMU AND KASHMIR,BADGAM
2013-04-06,5.71800000000002,21.153,0.0,0.306640230075403,JAMMU AND KASHMIR,BADGAM
