Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,28.384,44.93,0.0,0.11738038470007232,ORISSA,NAWAPARA
2001-01-23,11.797,31.183,0.0,0.31469861454680803,ORISSA,NAWAPARA
2002-03-10,21.964,38.081,0.0,0.29984121470108,ORISSA,NAWAPARA
2002-09-25,21.721,34.046,0.13332371280000002,0.6246327948151547,ORISSA,NAWAPARA
2003-05-22,30.203,46.461,0.0,0.16497796719707533,ORISSA,NAWAPARA
2003-12-30,7.06799999999998,22.224,0.0,0.7157959916499103,ORISSA,NAWAPARA
2004-03-26,25.831,43.181,0.0,0.25046160338085366,ORISSA,NAWAPARA
2004-11-13,16.747,31.431,0.3278732616,0.710997512466527,ORISSA,NAWAPARA
2005-07-21,23.57,30.848,11.990833728,0.8280838369044573,ORISSA,NAWAPARA
2006-05-12,29.338,43.48,0.0,0.19455919391121168,ORISSA,NAWAPARA
2007-01-28,12.768,32.032,0.0,0.385426875602596,ORISSA,NAWAPARA
2007-04-04,19.316,43.081,0.0,0.12777274093684032,ORISSA,NAWAPARA
2007-09-04,23.312,28.722,25.646772564000003,0.9215508431408077,ORISSA,NAWAPARA
2007-11-03,18.822,30.143,0.3044129616,0.8072590960420829,ORISSA,NAWAPARA
2008-01-16,8.38,29.023,0.0,0.37473899253472703,ORISSA,NAWAPARA
2008-12-26,7.48200000000003,29.873,0.0,0.4831442926739296,ORISSA,NAWAPARA
2009-05-29,30.007,42.281,0.06408694079999999,0.26599865367446135,ORISSA,NAWAPARA
2010-05-13,29.374,45.237,0.035476684800000005,0.26705154370698864,ORISSA,NAWAPARA
2010-09-13,22.396,30.274,5.383301068799999,0.8633668637186075,ORISSA,NAWAPARA
2011-05-10,27.106,41.81,0.0,0.22040167793760568,ORISSA,NAWAPARA
2012-11-06,16.475,26.216,0.246047868,0.9063078368955634,ORISSA,NAWAPARA
2012-11-16,7.173,24.739,0.0017166132,0.6834866534869729,ORISSA,NAWAPARA
2013-04-12,26.09,42.827,0.0,0.2461366031097457,ORISSA,NAWAPARA
2013-09-04,21.219,32.054,5.0256726480000005,0.7794588346644106,ORISSA,NAWAPARA
2013-12-06,6.85199999999998,23.926,0.0,0.6688484562714573,ORISSA,NAWAPARA
