Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,24.156,30.557,5.106355608,0.5191241943063953,WEST BENGAL,DARJEELING
2000-05-19,25.479,30.823,19.8703814376,0.665474955348337,WEST BENGAL,DARJEELING
2002-03-14,17.437,28.926,2.1546366528000003,0.36043113744859934,WEST BENGAL,DARJEELING
2002-10-31,20.295,28.153,1.3612758600000001,0.6466249338655,WEST BENGAL,DARJEELING
2003-06-09,25.578,30.556,8.7638865216,0.6818454251787253,WEST BENGAL,DARJEELING
2005-02-05,10.074,28.302,0.043487543999999996,0.42272738489838896,WEST BENGAL,DARJEELING
2005-02-08,17.568,29.354,0.104141256,0.47795633134449167,WEST BENGAL,DARJEELING
2005-05-28,26.301,32.838,19.3462305,0.5363017236356883,WEST BENGAL,DARJEELING
2005-08-12,26.765,30.383,5.788419563999999,0.758764889838844,WEST BENGAL,DARJEELING
2006-06-12,26.753,31.169,2.9193885600000002,0.690608702144904,WEST BENGAL,DARJEELING
2008-03-06,17.433,27.685,8.2231486488,0.552512878510432,WEST BENGAL,DARJEELING
2010-05-24,24.612,29.02,30.564311304,0.7577594316300026,WEST BENGAL,DARJEELING
2010-10-15,24.435,28.206,11.6186165496,0.7486528832103994,WEST BENGAL,DARJEELING
2010-10-16,22.437,25.17,22.5917712504,0.8203672186208216,WEST BENGAL,DARJEELING
2011-04-08,21.094,28.554,1.5426636,0.35951768518669597,WEST BENGAL,DARJEELING
2011-04-13,23.554,29.084,0.7267002096,0.44983552941486504,WEST BENGAL,DARJEELING
2011-12-09,15.257,28.047,0.41427612,0.64651561917382,WEST BENGAL,DARJEELING
2012-02-29,19.532,28.39,2.0376196932,0.430861750937896,WEST BENGAL,DARJEELING
2012-04-03,23.746,28.529,0.616264416,0.38561951602978395,WEST BENGAL,DARJEELING
2012-07-05,24.565,26.689,48.99101752799999,0.868796344527852,WEST BENGAL,DARJEELING
2012-11-27,11.713,27.921,17.4299088,0.4618100268454846,WEST BENGAL,DARJEELING
2013-02-15,13.788,27.409,0.11444081760000001,0.3192329797482297,WEST BENGAL,DARJEELING
