Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,17.269,36.3005,0.0,0.1401404927872605,UTTAR PRADESH,KHUSHINAGAR
2000-05-30,27.3755,41.682,3.21693372,0.4346284481198185,UTTAR PRADESH,KHUSHINAGAR
2000-07-18,27.758499999999998,33.284499999999994,16.89705432,0.750228713701531,UTTAR PRADESH,KHUSHINAGAR
2000-11-08,13.7965,31.3925,0.0,0.34783999491988404,UTTAR PRADESH,KHUSHINAGAR
2001-05-20,28.139000000000003,38.858000000000004,0.0540733428,0.29544840893398,UTTAR PRADESH,KHUSHINAGAR
2002-01-16,16.026,25.649,0.0102996864,0.45805222971889703,UTTAR PRADESH,KHUSHINAGAR
2002-01-28,12.7955,21.238999999999997,3.5495276760000003,0.7226908154282026,UTTAR PRADESH,KHUSHINAGAR
2002-11-22,13.204,30.527,0.0,0.33974867895981054,UTTAR PRADESH,KHUSHINAGAR
2003-03-05,9.856500000000011,27.833,0.0,0.202658937259507,UTTAR PRADESH,KHUSHINAGAR
2003-10-28,18.759500000000003,32.009,0.0,0.6702042200150156,UTTAR PRADESH,KHUSHINAGAR
2004-03-18,21.067500000000003,40.3615,0.0,0.2379441446005315,UTTAR PRADESH,KHUSHINAGAR
2005-03-19,22.3065,38.472,0.00343323,0.3022773345090885,UTTAR PRADESH,KHUSHINAGAR
2005-08-21,26.0125,32.923500000000004,7.339382208,0.787512490703915,UTTAR PRADESH,KHUSHINAGAR
2006-02-20,16.658,33.9735,0.0,0.5589963539969844,UTTAR PRADESH,KHUSHINAGAR
2008-02-08,12.9165,18.564500000000002,2.751946092,0.7653272295970914,UTTAR PRADESH,KHUSHINAGAR
2008-06-08,28.454,37.5875,2.3260119372,0.5430638802580955,UTTAR PRADESH,KHUSHINAGAR
2009-06-30,26.7205,28.249499999999998,68.82464592,0.8692035831797845,UTTAR PRADESH,KHUSHINAGAR
2010-07-10,30.1815,40.144999999999996,9.5229132624,0.5091971524224239,UTTAR PRADESH,KHUSHINAGAR
2011-08-08,24.4905,27.2635,2.6847838008,0.9083209300129109,UTTAR PRADESH,KHUSHINAGAR
2012-01-03,12.756499999999999,20.8545,0.2437590168,0.841752032667584,UTTAR PRADESH,KHUSHINAGAR
2012-03-11,10.124999999999996,33.6875,0.0,0.183204143979254,UTTAR PRADESH,KHUSHINAGAR
2012-08-15,24.643,36.120000000000005,0.051498396,0.67041241176539,UTTAR PRADESH,KHUSHINAGAR
