Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,8.84700000000001,29.034,0.0,0.517746590111963,UTTAR PRADESH,GHAZIPUR
2000-02-03,10.2005,27.0975,7.95049578,0.648739167244258,UTTAR PRADESH,GHAZIPUR
2000-02-08,6.51249999999999,26.359,0.017166141,0.5634020023767713,UTTAR PRADESH,GHAZIPUR
2000-02-29,11.497499999999999,32.271,2.1389006214,0.3533847213348047,UTTAR PRADESH,GHAZIPUR
2000-11-02,17.194499999999998,32.277,1.44753435,0.5374840616597559,UTTAR PRADESH,GHAZIPUR
2000-11-23,13.4635,30.0,0.34203519,0.5895519882351622,UTTAR PRADESH,GHAZIPUR
2002-01-19,13.997499999999999,23.896,0.08089542,0.5499140218252407,UTTAR PRADESH,GHAZIPUR
2003-04-21,25.5295,42.119,2.74658175,0.288923654855567,UTTAR PRADESH,GHAZIPUR
2003-06-28,27.082,37.950500000000005,8.654309793,0.6496916415261146,UTTAR PRADESH,GHAZIPUR
2004-08-25,25.6,33.858,1.679277591,0.7465608389308267,UTTAR PRADESH,GHAZIPUR
2005-01-04,13.785499999999999,27.7145,0.127458594,0.557364770638876,UTTAR PRADESH,GHAZIPUR
2005-05-02,26.3125,40.825,0.500392503,0.40461039524919873,UTTAR PRADESH,GHAZIPUR
2006-02-07,11.432500000000001,29.478,0.0,0.6007814284416937,UTTAR PRADESH,GHAZIPUR
2006-03-26,20.7575,41.0005,0.484943571,0.3302385038517728,UTTAR PRADESH,GHAZIPUR
2006-03-31,17.7235,37.325,1.750087881,0.3124816173722527,UTTAR PRADESH,GHAZIPUR
2006-08-10,26.7875,38.474000000000004,11.692501415999999,0.6615275292689574,UTTAR PRADESH,GHAZIPUR
2006-10-29,19.793,32.699,0.0,0.6133084801090785,UTTAR PRADESH,GHAZIPUR
2006-11-30,13.971499999999999,29.7095,0.233030835,0.32682307869316873,UTTAR PRADESH,GHAZIPUR
2007-07-01,28.310000000000002,31.343,5.7184688808,0.7312130437869507,UTTAR PRADESH,GHAZIPUR
2007-08-15,24.7835,25.857,29.948899986,0.9011704836687104,UTTAR PRADESH,GHAZIPUR
2009-07-01,28.39,38.4165,3.82976739,0.641667923264842,UTTAR PRADESH,GHAZIPUR
2009-10-03,24.182000000000002,29.2825,35.329630752,0.8772785669760538,UTTAR PRADESH,GHAZIPUR
2009-12-29,7.768000000000001,25.0785,1.253557458,0.5718189750392217,UTTAR PRADESH,GHAZIPUR
2011-06-29,25.495,30.848,103.2611634,0.8797353544184603,UTTAR PRADESH,GHAZIPUR
2011-07-01,24.241,32.11,3.135394062,0.8057942878260109,UTTAR PRADESH,GHAZIPUR
2011-07-23,24.089,29.139000000000003,0.4943848266,0.8404685873547362,UTTAR PRADESH,GHAZIPUR
2011-08-27,24.4645,31.829,3.3903123462,0.8517038968553243,UTTAR PRADESH,GHAZIPUR
