Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,16.011,33.589,10.187531688,0.44781112474710366,HARYANA,YAMUNANAGAR
2000-12-23,3.45999999999998,24.814,0.0,0.5092732670653443,HARYANA,YAMUNANAGAR
2001-01-13,6.61200000000002,21.718,1.8768309600000002,0.4946954445683857,HARYANA,YAMUNANAGAR
2001-03-27,16.082,34.464,0.0,0.37787876474831533,HARYANA,YAMUNANAGAR
2002-01-20,10.462,21.782,0.1796722608,0.4970831685364047,HARYANA,YAMUNANAGAR
2002-03-18,16.679,33.782,0.145626132,0.3784317608026487,HARYANA,YAMUNANAGAR
2003-10-24,13.223,28.574,6.77833536,0.5349990434061392,HARYANA,YAMUNANAGAR
2004-01-04,5.68599999999998,19.862,0.07095336000000001,0.4153425429992306,HARYANA,YAMUNANAGAR
2004-02-25,12.177,30.532,0.0,0.39865445767634505,HARYANA,YAMUNANAGAR
2007-05-22,25.824,38.753,5.588151,0.3746236049224259,HARYANA,YAMUNANAGAR
2007-12-12,12.73,24.744,0.22773740639999998,0.49111737435361064,HARYANA,YAMUNANAGAR
2008-08-22,24.713,26.886,67.6964015688,0.8969083833911803,HARYANA,YAMUNANAGAR
2008-09-10,20.874,31.377,7.357406004,0.747518802190854,HARYANA,YAMUNANAGAR
2008-11-19,14.13,29.007,1.78070172,0.47153605917162467,HARYANA,YAMUNANAGAR
2009-03-05,11.524,28.324,0.029754600000000003,0.622371333777808,HARYANA,YAMUNANAGAR
2009-04-20,21.227,38.929,4.14390612,0.4069537371145883,HARYANA,YAMUNANAGAR
2009-06-09,23.953,40.457,2.4827952,0.343145175658401,HARYANA,YAMUNANAGAR
2009-07-26,27.631,35.149,5.603025576,0.7052775407236572,HARYANA,YAMUNANAGAR
2010-01-09,6.74000000000001,14.818,3.4669874687999997,0.8280489589078787,HARYANA,YAMUNANAGAR
2010-02-08,11.625,17.774,1.7932894727999997,0.800388004521456,HARYANA,YAMUNANAGAR
2010-04-07,14.613,36.617,4.2354581976,0.43090286575451436,HARYANA,YAMUNANAGAR
2010-06-25,28.267,37.658,0.09326938559999999,0.441354170504944,HARYANA,YAMUNANAGAR
2010-08-31,25.274,27.494,11.37657156,0.8529364300195513,HARYANA,YAMUNANAGAR
2010-12-11,7.524,19.791,2.86788996,0.7614963102295104,HARYANA,YAMUNANAGAR
2011-07-31,25.034,31.763,6.118011928799999,0.8312791809710184,HARYANA,YAMUNANAGAR
2011-09-28,19.176,30.309,0.8113854072,0.753259593031637,HARYANA,YAMUNANAGAR
2011-12-31,8.30599999999998,22.473,0.0,0.49805366234122034,HARYANA,YAMUNANAGAR
2012-01-26,7.19499999999999,20.319,0.0,0.5378665172365881,HARYANA,YAMUNANAGAR
2012-02-23,10.061,27.358,0.0,0.486588826852887,HARYANA,YAMUNANAGAR
2012-04-05,19.474,35.146,1.259994024,0.381593682641376,HARYANA,YAMUNANAGAR
2012-06-13,26.366,42.174,4.696654368,0.3461681334152574,HARYANA,YAMUNANAGAR
2012-08-30,24.549,29.306,24.207701028,0.8670368216736423,HARYANA,YAMUNANAGAR
2013-04-16,20.878,38.726,2.3540486208,0.4389184061655957,HARYANA,YAMUNANAGAR
2013-06-17,20.818,22.445,43.55047332,0.8683093203884483,HARYANA,YAMUNANAGAR
2013-10-06,21.847,29.122,1.5810009504,0.8191852122476551,HARYANA,YAMUNANAGAR
2013-12-13,9.94900000000001,23.752,3.7496577288000004,0.5189140925328046,HARYANA,YAMUNANAGAR
